Date,Close,High,Low,Open,Volume,Log_Return
2024-08-15,35.01941680908203,35.12337463370568,34.70282060146656,34.8209538376043,18807600,-0.00013495630197517912
2024-08-16,35.17534637451172,35.29347958656461,34.906002795236724,35.05721316245884,13522800,0.00444277649326446
2024-08-19,35.406890869140625,35.4305189565489,35.18007348749709,35.20842791341502,11505400,0.006561008386111021
2024-08-20,35.3312873840332,35.525027625639005,35.29348748762016,35.40689438713996,15989800,-0.0021375589748398377
2024-08-21,35.581729888916016,35.69041044032681,35.33601075460111,35.3832633250032,13451800,0.007063401213541544
2024-08-22,35.53919982910156,35.69513655507665,35.39744211878422,35.61952955879539,14648000,-0.001195992939143421
2024-08-23,35.638427734375,35.80853985381056,35.5344699274822,35.66205581962869,15050400,0.0027881786160289706
2024-08-26,35.86997985839844,36.01646392698584,35.75656934871094,35.76129568789971,13336400,0.006476243595007599
2024-08-27,35.58645248413086,35.92195041936455,35.57227707357929,35.794368119260476,16666800,-0.00793571279482985
2024-08-28,35.58645248413086,35.893599598261424,35.558101663027735,35.69513664025953,10482800,0.0
2024-08-29,35.78019714355469,35.813274307321485,35.35491674859554,35.704590137721745,12758200,0.0054295707141707806
2024-08-30,36.049537658691406,36.10151656939739,35.71403971104196,35.846348354606235,17007400,0.007499450700348358
2024-09-03,35.99755859375,36.25745314616638,35.884151700486555,36.058986576530174,23627000,-0.0014429193309253411
2024-09-04,36.3046989440918,36.5787688563868,36.12513415769326,36.17239032578095,27303200,0.008496061072676402
2024-09-05,36.21492004394531,36.6260249520403,36.10623949919571,36.57877238453439,15545400,-0.0024759905599422093
2024-09-06,35.86997985839844,36.37086365819317,35.865253519209666,36.29525665173484,19605800,-0.00957045980149822
2024-09-09,36.23382186889648,36.23854820719905,35.81799422676601,36.02590624526134,14366200,0.01009225838297735
2024-09-10,36.403934478759766,36.55514486018716,36.17711710404873,36.29997666556471,23255400,0.004683870466821704
2024-09-11,36.51734161376953,36.55514511067039,35.98338073931957,36.408661066604445,20766600,0.0031104015869538922
2024-09-12,36.59767150878906,36.659103092819855,36.3708577366228,36.59767150878906,19335000,0.0021973579408875914
2024-09-13,37.11273956298828,37.122188636041585,36.57877860953606,36.720536336178206,16238800,0.013975676712523751
2024-09-16,37.39625549316406,37.50021331375634,37.13163820812199,37.23086969001277,19910600,0.0076102837868927105
2024-09-17,37.367897033691406,37.509654719501775,37.24503748854425,37.4151495956282,27963000,-0.0007586111759234178
2024-09-18,37.084381103515625,37.405703598278464,36.923718053564365,37.301745790393475,47034800,-0.0076160812726204135
2024-09-19,36.86701965332031,37.037131805949045,36.56459884978931,36.95207572963468,41536400,-0.005878511398436671
2024-09-20,37.84043884277344,37.92076857764195,37.27812348841337,37.33010240042012,44279200,0.026060966383829636
2024-09-23,38.215789794921875,38.24909109657922,37.93510428417883,38.07306785663631,23340600,0.00987043418434057
2024-09-24,37.94462585449219,38.42511560688117,37.86374814337977,38.00171173343021,28105200,-0.007120893024151604
2024-09-25,38.14442825317383,38.25860362434654,37.811415241599406,38.15394135511755,16359200,0.005251816053262783
2024-09-26,37.88277053833008,38.23957172988767,37.778111904311494,38.07306523307468,19794600,-0.006883293140034601
2024-09-27,38.25860977172851,38.36327205777461,38.00171242313451,38.03977209616403,14804000,0.009872221499733281
2024-09-30,38.42987060546875,38.453658805988304,37.99219530063949,38.33472506253015,19014200,0.0044664105378573555
2024-10-01,38.73909759521485,38.7961870965548,38.153942002581694,38.38705474420927,24362400,0.008014326278480838
2024-10-02,38.75812911987305,38.8294900922688,38.42511245854947,38.49171869447005,16491600,0.0004911537056866552
2024-10-03,38.74386215209961,39.03881554889709,38.64871296799539,38.97221293480925,24205400,-0.00036817035795962263
2024-10-04,38.682010650634766,38.72482868686229,38.28715336970265,38.41084185309348,25082800,-0.0015976962837589426
2024-10-07,37.792388916015625,38.57734874895348,37.69248500327026,38.5535641771017,35284000,-0.02326691997130153
2024-10-08,37.81142044067383,38.07783088656483,37.80666207426289,37.95889713328205,26022200,0.0005034541307410072
2024-10-09,37.487918853759766,37.820931896619,37.27383592943316,37.70675651472011,34288000,-0.008592467883516705
2024-10-10,37.37373733520508,37.82092935953484,37.354707501236824,37.52597237738142,26326600,-0.0030504697039613494
2024-10-11,37.701995849609375,37.701995849609375,37.13111534535485,37.25004908620536,19332600,0.008744785893890899
2024-10-14,38.177730560302734,38.211031862337656,37.687724131973305,37.759085101925194,18041800,0.012539342633466722
2024-10-15,38.3489990234375,38.629680934047656,38.30618098563338,38.34424065711037,26427600,0.00447605039477398
2024-10-16,39.11017227172851,39.18629161072492,38.36802686436285,38.5392917475349,19099600,0.019654167168876666
2024-10-17,38.762882232666016,39.248130245969314,38.73433566983453,39.23861714473837,23527200,-0.008919448291916729
2024-10-18,38.98647689819336,39.00550673135002,38.55831835566207,38.729583224502406,14035200,0.0057516945332941475
2024-10-21,38.83424377441406,39.19104499713603,38.68200873123548,39.07686962214453,14811600,-0.003912410901595525
2024-10-22,38.696285247802734,38.77716296064416,38.387060384757426,38.57259675441269,17119200,-0.0035588218978345127
2024-10-23,39.06736373901367,39.08163520982857,38.65347293752955,38.72483392117445,19645000,0.009543824464747486
2024-10-24,38.815216064453125,39.15299110113576,38.68676921425474,39.072113394419816,13092000,-0.006475095102811638
2024-10-25,38.23957443237305,39.04356766896523,38.21103149649345,39.010266367249145,17518200,-0.014941377100881198
2024-10-28,38.53928756713867,38.7343370004125,38.35375123542257,38.44413840371409,14622800,0.007807218010738827
2024-10-29,37.716270446777344,38.11588973656429,37.70675734373077,38.11113137025599,27733000,-0.021586599082412224
2024-10-30,37.62588119506836,37.93510968567098,37.55927858227028,37.863748706367275,20910600,-0.002399434927345248
2024-10-31,38.01598358154297,38.29666547450421,37.69248365346996,37.72102659049793,27516000,0.010314548595554973
2024-11-01,37.16917419433594,38.12540255935446,37.135872889562656,38.01122717578464,30861000,-0.022526924788835005
2024-11-04,36.72674179077149,36.993155867892845,36.526933955108056,36.79810276909989,27956200,-0.011974618202015752
2024-11-05,37.27859115600586,37.27859115600586,36.5982900289718,36.70771066502146,19016200,0.014914049357203465
2024-11-06,36.89324569702149,37.05499383288571,36.54595759712255,36.79809653218708,32958800,-0.010390707372791678
2024-11-07,36.9598503112793,37.3309230004266,36.76479723491896,37.07878405162496,37703200,0.001803705894948144
2024-11-08,37.6686897277832,37.74956379011727,37.11683549865113,37.14538206091024,28857200,0.018997041443304895
2024-11-11,37.77335739135742,37.99695340826942,37.58782104318997,37.67345348308032,26011000,0.002774785009895258
2024-11-12,37.3404426574707,37.74481671971675,37.15966464705621,37.659187896023326,18703200,-0.01152703037606171
2024-11-13,37.273834228515625,37.59733415377515,37.11684081708752,37.583062685385286,16411800,-0.0017854075501052078
2024-11-14,37.145389556884766,37.51170390874765,37.0883000504151,37.32140918341875,17707400,-0.0034519252591108944
2024-11-15,37.701995849609375,37.74956862003563,37.10256877944332,37.17392974986757,23931400,0.01487337334691254
2024-11-18,38.03025436401367,38.13491663732128,37.62112200266743,37.66869477337914,14660200,0.008668977066614231
2024-11-19,38.27287673950195,38.27763510546344,37.70675459545672,37.8875325767259,11750400,0.006359455756805504
2024-11-20,38.29191207885742,38.472693715686646,38.10161733830733,38.34424322324796,12196800,0.0004972348266466182
2024-11-21,38.95793151855469,39.00550428367626,38.16345508935951,38.34899141403217,21764000,0.017243683914635665
2024-11-22,38.74861145019531,39.13871397634044,38.73433998197545,39.08162810346099,15761400,-0.005387463311347058
2024-11-25,38.81997299194336,39.12920144967848,38.53453273463778,39.05784047795964,14253800,0.0018399604013369425
2024-11-26,39.43843460083008,39.46221917452034,38.82949434489192,38.929398265359566,17374800,0.015805956283106107
2024-11-27,39.43843460083008,39.6810604817202,39.40037492744139,39.55736835799207,17156600,0.0
2024-11-29,39.45270156860352,39.59542351273852,39.36706912803648,39.56687694616963,9234800,0.0003616874752149041
2024-12-02,38.60589599609375,39.462216818799355,38.59162452681749,39.447945349523096,22084200,-0.0216975149545381
2024-12-03,38.27287673950195,38.96269462112732,38.263363637148736,38.83900251311695,18853600,-0.00866354463505501
2024-12-04,38.268123626708984,38.48696128581516,38.12064331220379,38.39181211039731,24169400,-0.00012419782277051854
2024-12-05,38.387054443359375,38.6011337199595,38.2110312044513,38.310935108836,14226000,0.0031030105225378726
2024-12-06,37.91132354736328,38.49647556844515,37.83996257100524,38.40608838599033,14228600,-0.012470437082825836
2024-12-09,37.435585021972656,37.963651115936734,37.41179682223494,37.91131998016951,21053800,-0.012628118566535418
2024-12-10,37.16442108154297,37.37374202230565,36.86470569591728,37.37374202230565,20319000,-0.007269842158383267
2024-12-11,36.93130874633789,37.292868382226814,36.864706133091275,37.26432544214118,14759600,-0.006292214270933216
2024-12-12,36.91227340698242,37.22626021939697,36.87897210532358,37.10732648067685,15425000,-0.0005155584066216642
2024-12-13,36.93606185913086,37.1311149341591,36.87421762121857,36.964604795156575,13808400,0.0006442515700732217
2024-12-16,36.6411018371582,37.0645092539576,36.626830370329905,36.96936009248663,16121000,-0.008017748639959785
2024-12-17,36.48887634277344,36.64111141133603,36.34139964092009,36.412760623277315,15876800,-0.004163154920482185
2024-12-18,35.6277961730957,36.51742198750802,35.604007969723035,36.46509084374434,29811800,-0.023881331830074556
2024-12-19,35.78954315185547,36.193917147749545,35.65157957592553,35.6610926782515,27076400,0.004529635431492778
2024-12-20,36.36042404174805,36.44129811586151,35.53740094348053,35.58497734431884,25188600,0.015825171546021977
2024-12-23,36.48418045043945,36.51296351876444,35.91336810689348,36.268327566021895,20114400,0.003397822765876611
2024-12-24,36.68564987182617,36.69524178884953,36.37385950378372,36.48418301793337,9010200,0.005506912607214631
2024-12-26,36.599308013916016,36.7000396111355,36.45060585261468,36.532153615769694,10114000,-0.002356333423687776
2024-12-27,36.4937744140625,36.599303787431694,36.258730388053,36.407432532182234,13805400,-0.002887651462514945
2024-12-30,36.34027862548828,36.43141463672397,36.009300797268565,36.33068304979619,16870000,-0.004214951919234994
2024-12-31,36.30670547485352,36.522558376655965,36.13402168955545,36.41223486138458,12605400,-0.0009242820866041411
2025-01-02,36.58491134643555,36.77198847825907,36.32109156600115,36.57052164236602,24103400,0.007633449074770706
2025-01-03,36.97345733642578,37.170122754998445,36.63768166476348,36.79597575313397,17767000,0.01056438881456861
2025-01-06,36.56093215942383,37.00223352524521,36.44101307134366,36.97345411519081,25623800,-0.011220042963086634
2025-01-07,36.46979141235352,36.84393837065379,36.37385760855756,36.685647960354466,22856400,-0.0024959575895882853
2025-01-08,36.46019744873047,36.49856877231043,35.86060205957063,36.40743276171322,26845800,-0.0002631006483950762
2025-01-10,36.253936767578125,36.858326289563514,36.08125300139949,36.57531902032843,31217000,-0.005673208835903354
2025-01-13,35.831817626953125,36.253935107006214,35.45287657592682,36.21556012524872,24891600,-0.01171171666670626
2025-01-14,36.30190658569336,36.41223375725956,35.87979271200907,35.97092873063491,19675000,0.013034003691089476
2025-01-15,36.8343505859375,37.1989056686073,36.79597559625848,36.935082189114596,21360400,0.014560586712720664
2025-01-16,37.76491928100586,37.77930898544343,36.80076882764877,36.815158532086336,30415000,0.024949760734829712
2025-01-17,37.81767654418945,37.99036029952143,37.62101117039669,37.74093024161947,14668800,0.0013960164023384132
2025-01-21,38.39809799194336,38.58517149862188,38.14866420994495,38.2446016874984,21633400,0.015231300143885605
2025-01-22,37.5682487487793,38.50361609679225,37.54906125707136,38.50361609679225,23644800,-0.021848681429271124
2025-01-23,37.745731353759766,38.01914671384417,37.640201976246495,37.70735636927495,21585000,0.004713147101905269
2025-01-24,38.12947082519531,38.2397979924312,37.60662537693656,37.68816947553177,16769600,0.01011510301859734
2025-01-27,37.24686813354492,37.45312910391887,36.37385735049146,37.36198942921131,42448200,-0.023419631259291803
2025-01-28,36.73361587524414,37.22768193173408,36.40743580984688,37.22768193173408,28540200,-0.01387556461440484
2025-01-29,36.81036376953125,37.23248131914074,36.685650547728706,36.72402187616933,19130800,0.0020871299736024496
2025-01-30,37.577842712402344,37.635405190662695,37.20369575281017,37.237272950218696,18712600,0.02063515743445671
2025-01-31,37.35718536376953,37.64499404403297,37.27084349161838,37.61141685262082,19669600,-0.00588931483903559
2025-02-03,37.55865859985352,37.69776151691104,36.80556689817378,36.86312571636585,28118800,0.005378667879684382
2025-02-04,37.22768020629883,37.40516176559379,36.85353325502185,37.342801500620986,20498200,-0.008851364025997918
2025-02-05,37.60182571411133,37.85605357331507,37.290035380136246,37.59702792630376,15992600,0.010000029296004048
2025-02-06,37.55865859985352,37.76491957086848,37.29003736294379,37.76491957086848,12820800,-0.001148665270006101
2025-02-07,37.48190689086914,37.81288471868171,37.43873777922742,37.54906128207171,14330400,-0.002045606539515411
2025-02-10,37.88962936401367,37.904019067263086,37.381173664456064,37.58743461685693,10664200,0.010819109454191091
2025-02-11,38.08149719238281,38.100684681538354,37.42433941245313,37.740927494060514,10835600,0.00505108308906204
2025-02-12,38.014347076416016,38.10548674522338,37.42434361249639,37.59223324653938,14888800,-0.0017648830640368742
2025-02-13,38.10069274902344,38.172644933682115,37.86565236146921,38.08630304401973,17020800,0.002268821243330956
2025-02-14,37.94239807128906,38.38849721751021,37.91841644987765,38.08150465017954,13972000,-0.004163294907413724
2025-02-18,38.29735565185547,38.35971591565705,37.97117926734213,38.10069026356714,15509000,0.00931168132151566
2025-02-19,38.49882125854492,38.613942547029474,38.21581033562233,38.25418531833044,12513200,0.00524677339334207
2025-02-20,38.494022369384766,38.585162035798845,38.03353356898253,38.374103296582945,17390800,-0.00012465805756077305
2025-02-21,38.50362014770508,38.628337027108046,38.31654665842074,38.498826019003594,15547400,0.000249300577427159
2025-02-24,38.31174850463867,38.61874105273123,38.13906473888162,38.61394326489358,14974000,-0.004995668066760738
2025-02-25,38.119873046875,38.19661934562181,37.56824461480199,38.08629585499087,21837800,-0.005020850191318693
2025-02-26,38.278167724609375,38.61393964900579,38.067108995194765,38.19182584981608,15421800,0.004143951930179183
2025-02-27,37.42913818359375,38.25897972809892,37.39076320427386,38.1726378544489,25074600,-0.022430203454937566
2025-02-28,37.99995803833008,38.01434774215382,37.47231482683382,37.67377799964588,21770000,0.015135558570407803
2025-03-03,38.05271911621094,38.17263818288779,37.79849128039834,37.96157945445189,19276400,0.00138748794438746
2025-03-04,37.43394088745117,38.254186965036865,37.376378410911144,38.05272378660668,22561800,-0.016394740174110113
2025-03-05,37.17011642456055,37.433939860246305,36.86792166520764,37.18450612839071,20666800,-0.007072686718855773
2025-03-06,36.3978385925293,36.915889907094865,36.292312874057025,36.88231271039005,25405800,-0.020995722969171054
2025-03-07,37.074180603027344,37.23726878372359,36.3738536642665,36.47938303278273,23234400,0.01841139316153841
2025-03-10,37.48190689086914,37.59223405335328,36.94466810160871,36.94466810160871,37366000,0.010937546918783854
2025-03-11,37.131744384765625,37.60662290020158,36.93507534384017,37.462718545395646,32640000,-0.00938608608073797
2025-03-12,37.01662063598633,37.34280067908987,36.7911721806536,37.12694779952954,17432000,-0.003105229393886401
2025-03-13,37.107757568359375,37.26125383262772,36.87271721424463,37.14133476180434,16801200,0.0024590284736245435
2025-03-14,37.83207321166992,37.87524232445416,37.08377565331698,37.21808443927675,18269400,0.019331193885243146
2025-03-17,37.99036407470703,38.21101840816672,37.6354046133136,37.82247809023987,19290400,0.004175310070792531
2025-03-18,37.72654342651367,37.832072802810146,37.48190747779366,37.76491841055601,19285200,-0.006968634206921747
2025-03-19,37.86565017700195,37.91841486539832,37.6114223108958,37.745731096035655,16163400,0.0036804569594438407
2025-03-20,38.01914596557617,38.076704781530616,37.78889972283878,37.87044381853416,16415200,0.004045500698964871
2025-03-21,37.774513244628906,38.052726410966486,37.5394728535838,37.87044705250522,15627600,-0.0064552516130909595
2025-03-24,37.76243209838867,38.2213611529683,37.72861658368194,37.92184967584101,13996800,-0.00031987383891115705
2025-03-25,37.15858459472656,37.73345208614023,36.9846751634689,37.72378840350645,22396000,-0.016119924853474507
2025-03-26,37.40495300292969,37.49190770949144,37.163412560882,37.163412560882,15164000,0.006608305150470551
2025-03-27,37.395294189453125,37.704465670201785,37.28418396092715,37.37113867023864,13971800,-0.0002582561928011369
2025-03-28,37.670650482177734,37.90735909295564,37.55470841167791,37.62233944332874,19078600,0.007336416772481662
2025-03-31,38.09092712402344,38.245512860119035,37.71895646347344,37.72861645952299,21470000,0.011094831081630544
2025-04-01,38.18754577636719,38.29865231697056,37.82040326849865,38.06677555403284,18084800,0.0025333151108638
2025-04-02,38.36628341674805,38.45323812441229,37.96532539331768,38.15855848652873,12951200,0.004669602214509672
2025-04-03,38.1247444152832,38.7479192295385,38.07643706155489,38.31797751581129,38650200,-0.006315506828397688
2025-04-04,36.00401306152344,38.303478805421015,35.76730449079719,38.303478805421015,66165400,
2025-04-07,35.45330810546875,36.54024016570469,34.67554753640629,35.45330810546875,73162600,-0.015413840047585808
2025-04-08,35.308380126953125,36.34217661195234,34.8977621116935,36.086140646903374,39600400,-0.004096232997906873
2025-04-09,36.69965744018555,36.79627214824969,34.30840471664194,35.00404240867133,70054800,0.038647087833005286
2025-04-10,36.42430114746094,36.84941101906264,35.66586427042624,36.42430114746094,44167800,-0.00753125513319265
2025-04-11,36.86873245239258,36.99433451261352,35.95570988804816,36.404975251901334,28840000,0.012127666992266391
2025-04-14,37.530555725097656,37.651325948246395,36.94119644643347,37.15858137385531,19415600,0.017791587706099288
2025-04-15,37.525726318359375,37.85905333526833,37.4774189630893,37.612681032091494,15257200,-0.00012868760917704518
2025-04-16,37.18756866455078,37.76243241945291,37.061966600737286,37.617510363312455,17500800,-0.009052203172222557
2025-04-17,37.56919860839844,38.04261949489423,37.332490007957865,37.332490007957865,18928800,0.010209998986990326
2025-04-21,36.680328369140625,37.44359698173115,36.24555487553752,37.40011778956367,20780000,-0.02394392911799571
2025-04-22,37.6803092956543,37.76243216213576,37.042642670383195,37.07162634429084,21700800,0.02689705854302693
2025-04-23,37.83972930908203,38.26483919142178,37.49674229850992,38.05228240744445,27903600,0.004221932434738141
2025-04-24,37.89769744873047,38.071606878216656,37.54021859283775,37.810742733987375,16828000,0.0015307663185671668
2025-04-25,37.78175354003906,37.955662944127866,37.6126759765123,37.93150742693213,14074600,-0.003064081408865688
2025-04-28,38.01363754272461,38.09092857090096,37.54021663479077,37.80108076541372,11084800,0.006118702544364446
2025-04-29,38.30831527709961,38.37111446470925,37.80107887860411,37.960496453630086,13168000,0.007722003637820342
2025-04-30,38.115081787109375,38.24551200173169,37.45809150204498,38.15855729677862,18077200,-0.0050569304480684646
2025-05-01,38.22618865966797,38.7092695390625,38.10059028466792,38.35179072028264,17967000,0.002910796489411607
2025-05-02,38.52569961547851,38.64163799300756,38.1585571200862,38.36628204286697,16074000,0.007804693353831313
2025-05-05,38.429080963134766,38.545019328740835,38.0522748250902,38.40009360752261,14895800,-0.0025110513573133003
2025-05-06,38.89767074584961,39.16819854424106,38.400098030300235,38.43391354439734,20635000,0.012119881110564525
2025-05-07,39.0087776184082,39.23582620167494,38.69477433698856,38.83003638175658,19575000,0.002852317111592559
2025-05-08,38.69478225708008,39.1247239954998,38.64164305924258,39.02810928249438,22437800,-0.00808192239698196
2025-05-09,38.762413024902344,38.805892225384255,38.51121256145861,38.79622854278159,17420400,0.0017462750816781088
2025-05-12,38.53053665161133,39.04260126655776,38.35662721906064,38.94115471183903,27460200,-0.005999953938347233
2025-05-13,38.477394104003906,38.77690190073421,38.26483733036453,38.472562263071715,24064000,-0.001380183976428121
2025-05-14,38.30831527709961,38.40976181967578,37.73344785022,38.39526998296699,22912600,-0.004403921029938789
2025-05-15,39.12472152709961,39.23099991606944,38.43874752544045,38.46290304497535,26629200,0.021087549632275424
2025-05-16,39.6995849609375,39.71407679694381,39.08607389444576,39.18268859156409,20076800,0.014586201937284708
2025-05-19,39.86865997314453,39.88798364845488,39.35659547707018,39.36625547191824,16306400,0.004249817670813364
2025-05-20,39.98460006713867,40.11986580015595,39.80586251261957,39.80586251261957,18075200,0.0029038307366570423
2025-05-21,39.255149841308594,39.93146375014043,39.17785513830414,39.85416904713597,22704000,-0.01841173989188858
2025-05-22,38.69478225708008,38.92183088681938,38.24551683893627,38.92183088681938,30637600,-0.014377876222105786
2025-05-23,39.158538818359375,39.19235433587239,38.50154846186512,38.95564571328129,21730200,0.011913738302169304
2025-05-27,39.45321273803711,39.5546592758141,39.153704965252025,39.46287641912889,18494200,0.007496978352816962
2025-05-28,38.90250015258789,39.44838387036263,38.73342259268109,39.42906019414266,20954600,-0.014056962368669889
2025-05-29,39.17302703857422,39.235829912165926,38.74791718829907,38.92182660105132,20867400,0.006929904372265116
2025-05-30,39.5739860534668,39.64161708395114,39.02327412774302,39.09573699915189,20680400,0.010183560347510763
2025-06-02,39.6995849609375,39.75272415003692,39.24548777612956,39.40490534342781,26799200,0.0031687487004318717
2025-06-03,39.80586242675781,40.17783305631345,39.48702729946924,40.17783305631345,28547800,0.0026734653438986867
2025-06-04,39.1102294921875,39.7382361407763,39.1102294921875,39.7382361407763,33001800,-0.017630141983066734
2025-06-05,39.04743194580078,39.22134137317566,38.97013722891641,39.22134137317566,21175000,-0.001606945723418732
2025-06-06,39.221336364746094,39.2889673905762,38.88800939057312,39.24548819647714,21267200,0.0044437828491797485
2025-06-09,38.97013473510742,39.30346173051457,38.90733554586878,39.15370783315296,24866400,-0.006425316990116279
2025-06-10,39.06192398071289,39.15371053607201,38.77207616216536,39.07158397756465,28052800,0.0023526045436174036
2025-06-11,39.08607482910156,39.23099687824455,38.96047277135269,39.17785768787442,21394800,0.0006180797851598675
2025-06-12,39.55949401855469,39.58364953744181,39.0909049628165,39.11022864080325,19568600,0.01203945536476239
2025-06-13,39.33244323730469,39.56915551536015,39.21650486140099,39.50152080333393,25325400,-0.005756010462615339
2025-06-16,39.13921356201172,39.738236541842575,38.95081230265656,39.52567976283067,27266600,-0.004924837163479149
2025-06-17,38.8155517578125,39.17786245316037,38.54019577677271,39.08124774198026,28335800,-0.008303883994700273
2025-06-18,38.916988372802734,39.11022143143597,38.71409531976416,38.907328378397395,22324000,0.0026098895622847923
2025-06-20,39.02326965332031,39.34210477671566,38.97013046608775,38.99911782269644,31688200,0.002727251592052798
2025-06-23,39.517974853515625,39.58121377307386,39.14342156968842,39.22611462166006,25573000,0.012597502003928238
2025-06-24,39.688228607177734,39.8001102865517,39.493657582325575,39.561758183264715,20389600,0.004299007108907591
2025-06-25,39.15801239013672,39.59580457524862,39.085046407417394,39.59580457524862,26771800,-0.013449574841483989
2025-06-26,39.483924865722656,39.50338270949339,39.158014332772446,39.23098031911163,18746200,0.00828856340046816
2025-06-27,39.56175994873047,39.88280512302689,39.4401511971688,39.58607947232006,25307800,0.0019693702027362395
2025-06-30,39.72228240966797,39.766059776667845,39.2455744944,39.3720486288514,22018000,0.004049306152952485
2025-07-01,39.85848236083984,39.88766727125783,39.245573263632096,39.70768499753691,39690200,0.003422939815847044
2025-07-02,39.51311111450195,39.892529767239246,39.3233980769293,39.712547506569805,21891000,-0.008702696040036543
2025-07-03,39.809837341308594,39.9703617768472,39.46446894773441,39.532569548653015,14900200,0.007481507347756338
2025-07-07,39.89253616333008,39.921721076311016,39.639587880146586,39.72228465226692,20215600,0.00207519169287128
2025-07-08,39.46933364868164,39.61526562593727,39.085049572365875,39.61526562593727,44289800,-0.01066523576507522
2025-07-09,39.83902359008789,39.91685125312686,39.34772324598948,39.62499102212339,40230400,0.009322917078655887
2025-07-10,40.16493606567383,40.24276744368823,39.581215575383304,39.702824320127526,29074000,0.008147453697358462
2025-07-11,40.106563568115234,40.26222261696034,39.73201025755824,39.84389193854275,22199800,-0.0014543769112096284
2025-07-14,40.26708221435547,40.39842172145547,39.85847866160864,40.07737289183673,23883400,0.003994315751001877
2025-07-15,39.8828010559082,40.26221972829598,39.683364653511326,40.26221972829598,26253000,-0.00958913693612945
2025-07-16,39.90226364135742,40.062788086814294,39.59094552900722,39.9071290306392,22625000,0.00048787541651077257
2025-07-17,40.067649841308594,40.189258583888645,39.81470157846768,39.87794049978006,19757000,0.004136216447864347
2025-07-18,40.73892593383789,40.87999251077417,40.14547471748665,40.19898285740055,28627400,0.01661477492908583
2025-07-21,40.87026596069336,41.11834884311491,40.70974523555417,40.84108104906886,19895600,0.0032187585050433808
2025-07-22,41.37129592895508,41.39561545087709,40.91404586685112,41.02592383234188,23518200,0.012184500279308931
2025-07-23,41.05997848510742,41.84313538939913,40.89458866191225,41.740984488839345,40333000,-0.007553417709990357
2025-07-24,41.0064697265625,41.201040746885305,40.89945343866236,41.11348230325832,22137600,-0.0013040351396609445
2025-07-25,41.11347961425781,41.15726068881,40.91404321810965,41.06970225090971,16320400,0.002606186416911444
2025-07-28,40.67569351196289,41.1183474046683,40.57354261364626,41.10862033820189,22413600,-0.010705335842493134
2025-07-29,41.14267349243164,41.166993015887286,40.74379693795444,40.83135538704478,18395400,0.011415164306310538
2025-07-30,41.44912338256836,41.81881499921072,41.22536374152818,41.26427942984933,27424400,0.007420865220536583
2025-07-31,41.672882080078125,41.73612099996926,41.288598016817126,41.32264831552611,30179600,0.005383874865752896
2025-08-01,41.736122131347656,41.959881773387266,41.30319530265297,41.624240454725694,35852000,0.0015163845674790216
2025-08-04,42.47549819946289,42.59224154424123,41.8528620790397,41.940420515424464,25730800,0.017560404730246015
2025-08-05,42.02311706542969,42.64575323774161,41.896642933177475,42.49009419466363,21454400,-0.010707523543942183
2025-08-06,41.648563385009766,42.10094805466265,41.614513085625326,42.08635188817993,23020600,-0.00895299772394134
2025-08-07,42.100948333740234,42.21769168794585,41.43453108570802,41.51235875144366,25702800,0.010803390715501952
2025-08-08,41.92096710205078,42.29552040709106,41.81881620067615,42.21769273941705,18445200,-0.004284156247500143
2025-08-11,41.78963088989258,42.05716790202088,41.585325377891095,42.027982990822544,19548800,-0.0031378660067489022
2025-08-12,41.969608306884766,41.97933908448709,41.595055015689454,41.925830941287145,20756800,0.004297500686752927
2025-08-13,42.062034606933594,42.091219519045026,41.67288512649351,42.02798430573542,22425400,0.002199798412019504
2025-08-14,41.770172119140625,42.03284744771418,41.726391042109555,41.90637331665189,18747800,-0.006963043880425295
2025-08-15,41.648563385009766,41.87718470304571,41.390749734008374,41.706933206123495,29576600,-0.002915623679600039
2025-08-18,41.46857833862305,41.867454838124104,41.41020481020678,41.711795806884766,16080000,-0.004330883473110538
2025-08-19,41.87232208251953,41.891779926187375,41.41020664561765,41.48317263157102,16436800,0.00968904584406372
2025-08-20,41.91609954833984,42.18364026041194,41.76530589855605,41.940422780784296,20169000,0.0010449527262049755
2025-08-21,41.62910461425781,42.134997416140195,41.5123575522205,41.92096484694267,16230000,-0.006870437767775125
2025-08-22,41.85286712646485,42.09608462228726,41.73125837855364,41.916102339345066,19234800,0.0053607513911924755
2025-08-25,41.38102340698242,41.83340808471883,41.33724604036488,41.71179934028651,16982200,-0.011337900246978946
2025-08-26,41.473445892333984,41.56586601147967,41.23022841137458,41.41993774962658,17263000,0.00223096048932086
2025-08-27,41.48317337036133,41.58046259043322,41.35669923987,41.47344630395628,16821400,0.00023451963588637378
2025-08-28,41.1669921875,41.526956754963834,41.10375697434232,41.51236058773869,16078800,-0.0076511093026621025
2025-08-29,41.01619338989258,41.2302259479341,40.95295818465486,41.14266751157202,19469400,-0.00366982530038555
2025-09-02,40.8799934387207,40.92863619123639,40.62218351030383,40.8605355954736,20655000,-0.0033261640624625754
2025-09-03,40.7778434753418,40.85567113890155,40.558945517221275,40.73892778795981,17268000,-0.0025019035654975643
2025-09-04,40.72919845581055,41.1718523137406,40.51516589832119,41.06483603499593,22362200,-0.0011936398169872667
2025-09-05,40.602725982666016,40.93350189802965,40.28167713339948,40.83621268103789,27006800,-0.0031100352280576267
