Date,Close,High,Low,Open,Volume,Log_Return
2014-11-10,55.83910369873047,55.86384310163467,55.187605491070045,55.402024135925615,5455300,0.010093820198823461
2014-11-11,56.045257568359375,56.251427588677856,55.82259671481168,55.96279081859392,9777500,0.003685128119685995
2014-11-12,55.962791442871094,56.053506756167955,55.7401242950298,55.830839608326656,3879900,-0.0014725038265907774
2014-11-13,55.92158126831055,56.24320615177956,55.65768376669975,56.045284598524646,5216600,-0.0007366565218277317
2014-11-14,55.4597282409668,55.90505618185929,55.23706741642499,55.90505618185929,6331800,-0.008293234771188944
2014-11-17,55.73189926147461,55.88034197534387,55.344298492382,55.344298492382,8587200,0.004895540612169266
2014-11-18,56.63078689575195,56.672023421800304,55.72363994898277,55.77311874679239,8240100,0.016000094718887102
2014-11-19,56.31741714477539,56.59780542024734,56.168974442522234,56.56481745398983,6253600,-0.005548924973310865
2014-11-20,56.07823944091797,56.300900270302115,55.89680883603731,56.06999087929366,9041600,-0.004256001915959771
2014-11-21,56.3421516418457,56.75449174645283,56.185460388715576,56.639037020507686,8098700,0.004695103498437614
2014-11-24,56.63078689575195,56.63903545932372,56.44935624803602,56.5648109707988,5020100,0.005109823390833078
2014-11-25,56.70501327514648,56.87819536506554,56.4823460939572,56.746243510759186,5510200,0.0013098489602603122
2014-11-26,57.0513801574707,57.076119558372355,56.67202799608636,56.894688896012234,5325900,0.006089643707119551
2014-11-28,57.40599060058594,57.71936681904148,57.10910521812878,57.10910521812878,4395500,0.00619639566034052
2014-12-01,57.26579666137695,57.678136772609655,57.12559624178164,57.19982073354513,8537400,-0.0024451351531945393
2014-12-02,57.90079116821289,57.98325792284508,57.471960269039464,57.471960269039464,7444800,0.01102752028568862
2014-12-03,57.99150848388672,58.082223804650646,57.768847609527256,58.03274500852861,6577000,0.0015655455017228855
2014-12-04,57.91728591918945,58.230662090665064,57.694618769822455,57.892540231185485,4235400,-0.001280706528344974
2014-12-05,58.37912368774414,58.42860249617482,57.90080756687469,57.95853494064777,8325100,0.00794246697636412
2014-12-08,58.58530044555664,58.9069253205803,58.30490581831321,58.30490581831321,5942800,0.0035254646510866827
2014-12-09,58.337886810302734,58.39561418373686,57.57093382507119,57.90905579219378,9776300,-0.004232077662870418
2014-12-10,57.43897247314453,58.32962852606431,57.39773594980543,58.29664056575505,9011200,-0.015528705932874814
2014-12-11,57.603912353515625,58.28014988511792,57.471966789496314,57.65339744535731,7383300,0.0028674523180602807
2014-12-12,56.72151184082031,57.61216810333126,56.672033034618,57.282294714422214,10438600,-0.015436951873298976
2014-12-15,56.20196533203125,57.076124461983746,56.00404381600289,57.05963362390286,17776200,-0.009201809716949429
2014-12-16,55.55046081542969,56.919426725963305,55.517472851200935,55.96280093057284,14735600,-0.011659915050522104
2014-12-17,56.58956527709961,56.729759420111314,55.50922978989803,55.61644225722231,17776200,0.018532797592555456
2014-12-18,58.139949798583984,58.14819836168069,57.133839022330214,57.25754230154029,16048100,0.027028422521837094
2014-12-19,58.28067779541016,58.71109613418319,57.95785614745414,58.35517072679163,17822000,0.00241757956948283
2014-12-22,57.72609329223633,58.040635850146785,57.4363880271355,57.94130562421172,9896600,-0.00956131651490091
2014-12-23,56.401710510253906,57.899904804919245,56.10372620748844,57.85852195542952,22190400,-0.023209808487377283
2014-12-24,56.81557083129883,57.13838607232104,56.39342539492393,56.44309365014987,4519100,0.007310936272887857
2014-12-26,57.221168518066406,57.37843977729553,57.00596252818485,57.03907259934363,4242800,0.0071134863975872474
2014-12-29,57.419822692871094,57.50259470420525,57.097007428098095,57.16322124810563,5225900,0.003465677879112784
2014-12-30,57.17150115966797,57.46120636102177,57.10528102361574,57.32877240401707,4965100,-0.004334044036828477
2014-12-31,56.600364685058594,57.65986793807348,56.59209190420917,57.33704634704949,7863600,-0.010040114365578496
2015-01-02,56.807315826416016,57.40328462106507,56.57555158740847,56.87353598473299,7516800,0.0036496888066788577
2015-01-05,56.51762390136719,57.0142625760599,56.410020854966504,56.55073398836048,10784800,-0.0051126002230075665
2015-01-06,56.32724380493164,57.188080730081225,55.9795910798527,56.70800029896779,13344500,-0.003374194696335595
2015-01-07,57.65158462524414,57.66813650083219,56.58380866948147,56.70796983923981,14146400,0.02323941105737113
2015-01-08,58.63658142089844,58.702801552504376,58.123391188700765,58.22271507101034,22138400,0.01694102481335954
2015-01-09,58.11511993408203,58.752477735354525,57.91646582756212,58.68625759481449,9724300,-0.008932888314711734
2015-01-12,58.139930725097656,58.769009211646946,57.98266583978383,58.562076080620024,11972100,0.0004268337805819638
2015-01-13,57.88335037231445,59.00906739636707,57.39498477514035,58.68625213514164,14219800,-0.0044229187216464246
2015-01-14,57.79230880737305,57.94130097677449,57.17150915405047,57.328780420391055,12548000,-0.0015740836816514896
2015-01-15,57.17150115966797,58.11511599556307,57.13839109164185,58.00751301080302,16382800,-0.010800158455060393
2015-01-16,58.247562408447266,58.355165404551414,57.06390419089986,57.08045606910803,13759300,0.018646701752040546
2015-01-20,58.247562408447266,58.48760569061846,57.56882173010472,58.338613526343245,10387200,0.0
2015-01-21,58.36346435546875,58.58694952035723,57.89992951164781,58.18964115719936,8391000,0.0019878392018916804
2015-01-22,59.058746337890625,59.06702543584585,57.80886778091135,58.62004887278502,11497400,0.011842565460050266
2015-01-23,58.719383239746094,59.03391951808821,58.69455225923249,58.97597845852251,6815600,-0.005762768326075529
2015-01-26,59.02560806274414,59.05871812364588,58.42136681780799,58.77729207862869,7871700,0.005201503860776635
2015-01-27,58.603492736816406,59.0173591931072,58.355170337001546,58.495883416516186,10040100,-0.007177086877434548
2015-01-28,57.75920104980469,58.926307476079074,57.6681499251265,58.71109515273965,11005400,-0.014511635575441599
2015-01-29,58.247562408447266,58.297224358172194,57.29566837641677,57.75919674745057,12120000,0.008419582256233264
2015-01-30,57.33707427978515,58.3800198489902,57.25430222526795,57.9992633461287,13886500,-0.01575480942217843
2015-02-02,57.659889221191406,57.68472020310491,56.65005385602728,57.44467685277064,18042300,0.00561433588376384
2015-02-03,58.04889678955078,58.07373407729312,57.17150207565058,57.94129380306675,17432800,0.006723932510177446
2015-02-04,57.32051086425781,57.63504713419186,57.00597459432376,57.35362094242482,15184800,-0.012627188060647138
2015-02-05,58.28894805908203,58.3386163262912,57.68470659142689,57.68470659142689,10801400,0.0167539897996014
2015-02-06,57.75920104980469,58.52899290338329,57.60192977716039,58.2889496033318,11886100,-0.009129842966950416
2015-02-09,57.08045959472656,57.65987640940737,56.94802561558006,57.49432604159822,8139000,-0.011820817907804594
2015-02-10,58.040653228759766,58.09859429912873,57.4115742396803,57.54400826547949,8629000,0.016681838414666524
2015-02-11,58.098575592041016,58.4131118277521,57.76748116149718,58.09029649462464,8088100,0.0009974643136822002
2015-02-12,58.30550003051758,58.47104406327848,57.817134398202825,58.37171385456191,10124100,0.003555281983568933
2015-02-13,58.53726959228515,58.58693154366608,58.0820139876246,58.34688825349057,8592300,0.003967209378825468
2015-02-17,58.959415435791016,58.984246411612645,58.5372699015212,58.59521095013857,8381700,0.007185694810607065
2015-02-18,59.02560806274414,59.05871812364588,58.6614100230218,58.951115162039024,7780900,0.0011220514593303591
2015-02-19,59.12495803833008,59.22428825428744,58.86008377754432,58.95941399350167,5383600,0.0016817523991688925
2015-02-20,59.74576187133789,59.77059284829445,58.934580838518364,59.04219015879804,8213700,0.010445120171536449
2015-02-23,60.01890563964844,60.20928064257224,59.729200429699226,59.83680341765181,8577500,0.004561349312291803
2015-02-24,59.94440078735352,60.134782087533885,59.72091573636724,60.10167202162864,8052200,-0.0012421275153763974
2015-02-25,59.919586181640625,60.10168843630471,59.6795428745926,59.894755204204806,9629700,-0.0004140460649589876
2015-02-26,60.08513259887695,60.1099698923884,59.63816235729206,59.919588532741905,4424900,0.0027590002115139107
2015-02-27,59.79542541503906,60.13479894940416,59.76231533984971,60.06029970145282,6745300,-0.004833273261543579
2015-03-02,60.33344650268555,60.350004696024186,59.87819091237947,59.98580022377932,6769900,0.008957458376887288
2015-03-03,59.7871208190918,60.30859001686639,59.48913661604981,60.30031092369918,10144000,-0.009096351488334478
2015-03-04,60.07686233520508,60.15963437174329,59.26568122088679,59.613327563408234,9153500,0.004834514469167502
2015-03-05,60.29206466674805,60.56521805415073,60.07685864797732,60.151351581759215,6252100,0.003575716195143312
2015-03-06,59.108394622802734,60.1430604887801,59.03389539660074,60.010620226687344,12314900,-0.01982754218689726
2015-03-09,59.472618103027344,59.530559163653926,58.95114855738806,59.2905158224575,10306300,0.006143051357812755
2015-03-10,58.81040573120117,59.215992950595314,58.76901657377168,58.951118762303395,12323900,-0.011197199212707946
2015-03-11,58.77731704711914,59.19118351155296,58.73592787463532,59.12496336161929,7525100,-0.0005627914917234762
2015-03-12,59.55538558959961,59.55538558959961,58.992526908661496,59.05046796485653,7574200,0.013150713850996717
2015-03-13,59.43949508666992,59.82853054410629,59.042186847445976,59.47260515912202,6480400,-0.0019478239553155064
2015-03-16,60.755584716796875,60.7638638124708,59.73747066229272,59.952682944117115,13635100,0.021900101620781647
2015-03-17,60.58176803588867,60.70592290869237,60.20928447217652,60.540378868220536,10142500,-0.0028650171750122843
2015-03-18,61.36811828613281,61.62471347092925,60.21757003061843,60.44933423818953,12886900,0.012896463828952523
2015-03-19,61.72401809692383,61.806790091714966,61.26048987401473,61.36809283573337,9403900,0.005782673256016782
2015-03-20,62.17060852050781,63.09196248576572,61.821989812779115,62.5856326009748,9544300,0.007209228842198948
2015-03-23,61.99628448486328,62.32829860439833,61.755569815265986,61.979679979228486,4667800,-0.002807900656293553
2015-03-24,61.4567756652832,62.23702307819494,61.44847340927444,62.07100962184891,8467700,-0.008740362588336364
2015-03-25,60.336219787597656,61.93821344136157,60.31961527336797,61.63109325577919,15039100,-0.018401509760804555
2015-03-26,60.19508361816406,60.69311752942163,59.69705603967075,59.99587385331959,18253800,-0.0023419017292730555
2015-03-27,60.626708984375,60.8591214199669,60.26148582400836,60.36109386758942,8841600,0.007144856785874411
2015-03-30,61.240928649902344,61.33223441896501,61.041718941384936,61.11642020729305,8008200,0.010080196488018035
2015-03-31,60.17848205566406,61.56466074315189,60.17848205566406,61.00022783056062,8442900,-0.01750088729961591
2015-04-01,59.57252883911133,60.43577932581649,59.19070760450828,60.20336695108091,21829300,-0.010120305187506192
2015-04-02,59.75514221191406,60.02905951890136,59.46462673454683,59.63063376939598,7560100,0.0030607069383544443
2015-04-06,59.84647750854492,60.17019581915375,59.34844982551331,59.423151128223545,5746200,0.0015273257101256384
2015-04-07,59.987545013427734,60.43577153525084,59.93774417747898,59.99584726367301,5599300,0.0023543826215089874
2015-04-08,60.49392318725586,60.759538413493175,60.04569630558667,60.120403952248125,12577100,0.008405959241980536
2015-04-09,60.95042419433594,61.05003223298856,60.42749624012776,60.51049977262315,8181400,0.007517898807061837
2015-04-10,61.47336196899414,61.556371847514065,60.76782233092707,61.008537046552696,5084300,0.008543126652011046
2015-04-13,61.141353607177734,61.7887901915814,61.116446841591646,61.51487276502132,6814800,-0.005415486577942092
2015-04-14,61.240928649902344,61.30733399699564,60.742901212227586,61.207725976355704,5878700,0.0016272790940217157
2015-04-15,61.398681640625,61.697499573579414,61.28247537033904,61.58129330329345,6254600,0.0025726284901786086
2015-04-16,61.36544418334961,61.61446109734237,61.27413840373647,61.46505221549935,4439500,-0.0005414848656221589
2015-04-17,60.83420944213867,61.13302718338371,60.4440859281375,60.97531606084807,12115400,-0.008694592366584134
2015-04-20,61.20774841308594,61.373761841674174,61.05004357188308,61.14134937441542,6659500,0.006121503521803838
2015-04-21,61.61447525024414,61.79708051865182,61.489966764648045,61.514867195214336,6577200,0.006623041201680857
2015-04-22,61.71408462524414,61.846895381752816,61.39866857768418,61.75558956984446,6078200,0.0016153500334432959
2015-04-23,61.946475982666016,62.10418711902387,61.33224227527935,61.62275779007282,10532500,0.0037585407967572343
2015-04-24,61.747314453125,62.02953426836253,61.48169915613167,61.82202211968748,10397200,-0.0032202376683083548
2015-04-27,60.626708984375,61.954784568302905,60.54370544777274,61.89668145940493,17847700,-0.018314945631367218
2015-04-28,60.92552185058594,61.033425806157936,59.92946049369575,60.80101338937924,15798400,0.00491662664020455
2015-04-29,60.36942672729492,60.933859928217274,59.97100068373974,60.50223118663523,13661300,-0.009169368156780423
2015-04-30,59.522743225097656,60.410894360212446,59.20732725479767,60.11207656402767,14554400,-0.014124318182636377
2015-05-01,60.3278923034668,60.36109498527529,59.92117053364986,59.92946645452896,11508300,0.013436077121423886
2015-05-04,60.709720611572266,60.95043533273286,60.41920502836629,60.56031169267137,8561700,0.006309271399620204
2015-05-05,59.94609832763672,60.59353508655169,59.88799519113838,60.585232829118524,11373800,-0.012658029867374432
2015-05-06,59.713661193847656,60.13698115712856,59.28203264378781,60.10378480659871,10152200,-0.003884972309262426
2015-05-07,59.995887756347656,60.203399823204286,59.53936500892249,59.63066449219495,9019700,0.004715197540583001
2015-05-08,60.967037200927734,61.133050639072955,60.56031535981094,60.61011622487194,11222400,0.01605732188441177
2015-05-11,61.0002326965332,61.29074826307867,60.94212958322411,61.182844290580185,7980700,0.0005443344997888325
2015-05-12,60.61012649536133,60.85914352839295,60.32791310184062,60.56032562186149,7019800,-0.006415695864480637
2015-05-13,60.6765022277832,61.12472886852109,60.56859827701344,60.80931293589655,6005800,0.0010945269028763012
2015-05-14,61.51485824584961,61.53975867279331,60.75121560001205,61.000226202212794,6894400,0.013722233224290656
2015-05-15,61.63936996459961,61.71407124937095,61.4484561266883,61.62276545725216,3872300,0.002022046063431563
2015-05-18,62.004600524902344,62.07930815897413,61.56467597427943,61.59787866355962,6792200,0.005907795117393633
2015-05-19,62.29515075683594,62.45285568656291,61.92992734169663,62.08763860419194,5869200,0.0046750014882155615
2015-05-20,62.37812042236328,62.643735579962325,62.129103441529544,62.40302085389368,10577000,0.0013309938367910001
2015-05-21,62.38642120361328,62.45282024187109,62.15400240503438,62.36151443990627,4537900,0.00013306314685346905
2015-05-22,62.23698043823242,62.53579178940119,62.18717326906972,62.27847902431294,4612300,-0.002398278895308172
2015-05-26,61.606170654296875,62.11250049911586,61.48166217343305,62.0460951316199,9533800,-0.010187325401501197
2015-05-27,62.31998825073242,62.38639359236499,61.65594749993059,61.82196085401201,13043700,0.011520174549360787
2015-05-28,62.36150741577149,62.53581674549865,62.062689612592344,62.3117065594963,5766400,0.0006660036656090182
2015-05-29,62.20384216308594,62.76827544672609,62.0129282046448,62.26194530995618,9839200,-0.0025314477487492384
2015-06-01,62.45281219482422,62.693526884191286,62.03778817855629,62.56072249202279,7466700,0.003994497751732852
2015-06-02,62.046104431152344,62.32831778616199,61.805389687474225,62.25361648610603,5722400,-0.006533538145684844
2015-06-03,62.16231155395508,62.31172048894421,61.988002185262005,62.25361736604652,5357600,0.0018711639752746227
2015-06-04,61.730690002441406,62.178916812799905,61.514875686469054,61.929899807234456,6479500,-0.006967678437142857
2015-06-05,61.70577621459961,61.747281155059795,61.207748592901346,61.64767309761422,7772200,-0.0004036698221139376
2015-06-08,61.398681640625,61.85520446452936,61.398681640625,61.72240001253115,6736600,-0.004989180998630412
2015-06-09,61.38206481933594,61.5978791349259,61.14135640255216,61.5978791349259,8297500,-0.0002706747086919608
2015-06-10,62.13740539550781,62.21210668973739,61.40696529883749,61.52317153392674,7728800,0.012230460354416163
2015-06-11,62.56071090698242,62.66031259947349,62.22869048889908,62.6188140051898,4912000,0.006789310857907508
2015-06-12,61.78878402709961,62.34491474716641,61.70577414895804,62.25360894742237,6330600,-0.012415600017122242
2015-06-15,61.86349105834961,61.98799955435037,61.083243727325694,61.3986660948963,7150200,0.0012083407327245096
2015-06-16,62.17060852050781,62.20381120687696,61.69748132208604,61.83028573479773,6041400,0.0049521557514025935
2015-06-17,62.22869491577149,62.38640605045206,61.838571371727866,62.245293088113186,5132100,0.000933870172591813
2015-06-18,63.108543395996094,63.31605537945406,62.320000391961074,62.34490081673392,9511200,0.014039928515679595
2015-06-19,63.05940628051758,63.30928099396307,63.01776473132862,63.167681933902394,10327400,-0.0007789160097922497
2015-06-22,63.55085372924805,63.850700979783184,63.47588873932385,63.5258611628861,6635000,0.0077631926017458055
2015-06-23,63.6757698059082,63.84235510288795,63.450887598209704,63.642459101091575,4631600,0.0019636788799272317
2015-06-24,63.03443908691406,63.65078885012934,63.03443908691406,63.59248558002222,7294400,-0.010122881197405757
2015-06-25,63.38425827026367,63.68410547291158,63.05942485982506,63.22601016939601,9232500,0.005534309141515624
2015-06-26,63.29264450073242,63.71742914095465,63.067762252720925,63.475885182968696,6147500,-0.0014464165684430232
2015-06-29,61.743408203125,63.067733950245525,61.71009115270801,62.74290065190189,13675900,-0.024781901715011264
2015-06-30,61.95998001098633,62.42640611424421,61.7600840173871,62.40975076251888,8722200,0.003501472874069674
2015-07-01,62.62629699707031,62.68460024930364,62.25981578041631,62.60131079676716,7756500,0.010696576785596584
2015-07-02,62.33479309082031,62.80955645738984,62.20986205180708,62.76790854133222,5678800,-0.00466552324105325
2015-07-06,62.30983352661133,62.70130122845664,61.75178679846622,61.75178679846622,9352600,-0.0004004916251897882
2015-07-07,62.6096305847168,62.6096305847168,61.54351042144967,62.393079295325144,10653300,0.0047998546233523716
2015-07-08,61.53519058227539,62.30147014700591,61.51853523187147,62.10989866717864,13074900,-0.01730989372404611
2015-07-09,61.86835479736328,62.35977342121527,61.83503774196835,62.201518996734,6654600,0.005399602151337025
2015-07-10,62.701271057128906,62.77623603109907,62.28481733719093,62.64296779052077,8059500,0.013372901569893347
2015-07-13,63.23432922363281,63.36759745981343,62.97612995925693,63.151039753309554,7815100,0.008465618123144857
2015-07-14,63.867340087890625,63.95062955749866,63.12605300559447,63.267645739386055,5831800,0.009960783386645683
2015-07-15,63.95063781738281,64.35043621955035,63.767397147830195,64.06724436081085,6994900,0.0013033806769514526
2015-07-16,64.25050354003906,64.34212390120992,64.00062867237638,64.1838693947181,5109200,0.004678059280004595
2015-07-17,64.1088638305664,64.1921532739732,63.85066464963214,64.17549792712273,3877900,-0.0022069252889342994
2015-07-20,64.31708526611328,64.46700879360493,64.12551384309414,64.19214793410747,3874800,0.003242672052869438
2015-07-21,64.03392028808594,64.45870485240489,63.74240396142757,64.29212590990849,8140200,-0.004412360249369206
2015-07-22,64.17552185058594,64.23382511816281,63.759068123728355,63.85901295124325,5765400,0.0022089109462477842
2015-07-23,63.94228744506836,64.42537518014271,63.82568093723359,64.29211332315073,5677400,-0.003640940544561959
2015-07-24,62.34311294555664,63.34260556337756,62.226506426664336,63.30095765466801,13229700,-0.025327709805029738
2015-07-27,62.28481674194336,62.40975412764664,61.95998335186248,62.19319641606625,11037000,-0.0009355239714118433
2015-07-28,63.409217834472656,63.425879535718664,62.31811152221321,62.63461394553885,11445100,0.017891558502274574
2015-07-29,63.51753616333008,63.80905255612251,63.25100598212261,63.68411514361696,9367000,0.0017067852401648409
2015-07-30,63.42591094970703,63.57583456229053,62.934492192790984,63.45922801412339,5381100,-0.0014435598153037725
2015-07-31,63.79237747192383,64.07556930454018,63.625798526558526,63.66744644018957,7910300,0.005761239840683144
2015-08-03,63.742408752441406,64.05058680926032,63.30929965664977,63.85901529186915,8447800,-0.0007836092962343177
2015-08-04,63.70908737182617,64.09222402605674,63.50919136844052,64.05891332097528,10778700,-0.0005228872533900783
2015-08-05,64.24213409423828,64.35041610398743,63.99226573124847,64.10054138641958,5391200,0.008332078430092198
2015-08-06,62.84288024902344,64.3587719322737,62.78457696715155,64.30046865040181,13360200,-0.02202164275080974
2015-08-07,62.734596252441406,62.94282313941241,62.07659852706339,62.826216591075074,10863600,-0.001724577152474496
2015-08-10,63.24266815185547,63.517529158137776,62.94282093674388,62.94282093674388,7951100,0.008066132512333074
2015-08-11,62.709598541259766,63.04276277022425,62.393096018762016,62.80954971632285,7914900,-0.008464679636074229
2015-08-12,62.751220703125,62.817854799238454,61.5518387459685,62.234822344688574,9665900,0.000663508554190958
2015-08-13,62.6096305847168,63.03441502165453,62.45970703959627,62.801202030262026,6329300,-0.00225892177919368
2015-08-14,62.7845458984375,62.81786295081763,62.301464525370605,62.43472638031313,5504000,0.002789849290889903
2015-08-17,63.41758728027344,63.434248991659565,62.326480303979466,62.576348783542294,5796000,0.01003226610081665
2015-08-18,63.325958251953125,63.66745338817238,63.22601341565881,63.35094446102671,5465900,-0.0014458968131114604
2015-08-19,63.0677604675293,63.500869595898735,62.617989629657025,62.984470983755976,10070300,-0.004085616693588442
2015-08-20,61.601829528808594,62.84285975512575,61.601829528808594,62.601322205125925,12992900,-0.023518141123315153
2015-08-21,59.719451904296875,61.51020390128197,59.71112740644889,60.98547458082618,24008300,-0.031033775370478873
2015-08-24,57.179100036621094,59.19473462241789,47.1675516995739,56.12963482769872,33675700,-0.0434693472293442
2015-08-25,56.60438919067383,59.419614066678754,56.521099717102935,58.96984963848004,17883700,-0.010101917900717966
2015-08-26,58.99483871459961,59.05314198439305,56.77930175328918,58.17025572877545,26115600,0.0413634309247172
2015-08-27,60.144248962402344,60.22753844030919,58.87823237631075,59.761112280366994,18689700,0.01929586558636773
2015-08-28,59.8027458190918,60.16922070469156,59.327988919123975,59.844387370744016,10045600,-0.005694249642307145
2015-08-31,58.711639404296875,60.05262079371813,58.56171582179701,59.53622228533561,15143100,-0.01841358315751841
2015-09-01,57.1707763671875,58.10363515397143,56.90424619304647,57.1707763671875,21723600,-0.026595128293182668
2015-09-02,58.34516143798828,58.34516143798829,57.39564758316231,58.12027289866816,12491700,0.020333567050256247
2015-09-03,57.928707122802734,59.00315198238324,57.795438900312334,58.67831863328614,14080100,-0.007163365271320309
2015-09-04,57.20406723022461,57.695479432151146,56.78761362672984,57.04581282743174,16587900,-0.012588065656513341
2015-09-08,58.80325698852539,58.886546451688176,57.90371553537839,58.253541447988034,11697400,0.02757224305048609
2015-09-09,57.8953971862793,59.52789498505496,57.745473594831566,59.48624707176083,12424000,-0.015559358832076332
2015-09-10,58.45342254638672,58.89486230786567,57.73712190733809,57.92036249238455,17313700,0.009592355817540577
2015-09-11,58.828243255615234,58.853235813711926,58.04531467554417,58.21189360204983,7633000,0.006391825743375775
2015-09-14,58.64502716064453,58.9531989056837,58.37849062827231,58.844923205343,6232200,-0.00311928395077704
2015-09-15,59.48624420166016,59.6278369327016,58.719970928822725,58.936528629260806,8414600,0.014242312825080181
2015-09-16,59.65283203125,59.76110770878809,59.06146852239549,59.51123293960253,12003400,0.0027965289546456047
2015-09-17,60.1942024230957,61.01878515207818,59.59451455826004,59.59451455826004,19149000,0.009034417523271351
2015-09-18,59.2755241394043,59.91082339774915,59.19192642544457,59.36747014506171,23716000,-0.015379567996902701
2015-09-21,58.489768981933594,59.82724989504095,58.09688256860567,59.68514394312594,23860100,-0.01334462467083653
2015-09-22,58.13033676147461,58.23065024981622,57.47831503128878,57.68729668212341,29234000,-0.0061641748012611864
2015-09-23,58.071807861328125,58.615161295287194,57.770873847985015,58.18047599707502,9578700,-0.0010073635953273096
2015-09-24,57.47829055786133,57.82101700294294,56.83462377589095,57.59531972229029,20064500,-0.010272990352786006
2015-09-25,55.906742095947266,58.11358675910237,55.46370222928813,57.93804302198898,30973700,-0.027722338162172743
2015-09-28,53.741695404052734,55.67268285793637,53.273575590696375,55.55565370179862,66470200,-0.03949583187351238
2015-09-29,54.23489761352539,55.15442167215627,53.566160380789526,53.88381008801818,31776000,0.009135417699994711
2015-09-30,55.36339569091797,55.522217334032455,54.65285331037459,55.03737860163677,26565600,0.020594079115670776
2015-10-01,55.92348098754883,55.96527348363593,54.96216429096754,55.49715671073905,19853100,0.010065697632024515
2015-10-02,57.08540725708008,57.093768305732915,54.937076941327305,55.19621205106196,23741800,0.020564173917317616
2015-10-05,57.23586654663086,57.69562211891679,56.67579753683733,57.57859296396323,18389800,0.002632220083229289
2015-10-06,55.890018463134766,57.219137874887586,55.09589123470999,57.05195520920128,30431600,-0.023794935779088117
2015-10-07,56.78449249267578,57.06034979304247,55.61419401219795,56.29965354856711,27466100,0.015877465326068894
2015-10-08,56.951656341552734,57.13556114738447,55.89839379878983,56.458462887378104,23182700,0.002939504651034636
2015-10-09,57.21078872680664,57.45320807977232,56.792825644647294,57.0435996673766,13890000,0.004539721098971275
2015-10-12,57.36125946044922,57.54515787148968,56.884781770584695,56.96001206906339,11074500,0.002626658465753616
2015-10-13,56.64236831665039,57.837743190102174,56.58385373029729,57.10212395867856,17273300,-0.01261189115962541
2015-10-14,56.53368377685547,57.411408793912294,56.3748621435902,56.943292186207564,21786200,-0.0019206284579511065
2015-10-15,57.79596328735352,57.79596328735352,56.16590900580936,56.22442361136188,22133300,0.022082300366773232
2015-10-16,58.31422805786133,58.3978194232106,57.81267348815333,57.95477944700833,17657000,0.008927178680939075
2015-10-19,58.523189544677734,58.68201117096809,57.8042925700682,58.121942200259085,15694700,0.003576965562981954
2015-10-20,57.60367202758789,58.52318948465863,57.352891640382154,58.33928471772245,14802000,-0.015836762015404307
2015-10-21,57.08540725708008,58.15539189063005,56.14081284287676,57.92969459789526,36068300,-0.009037796823683017
2015-10-22,56.742671966552734,57.260948541260376,56.032135924409694,57.16899614288303,35524500,-0.006021999644096771
2015-10-23,57.95478057861328,58.25571460183649,57.09377738124063,57.327835759833675,26524200,0.021136541587673186
2015-10-26,58.18046569824219,58.5733520559828,57.62039664162142,57.81266248518363,17831900,0.0038865962049766437
2015-10-27,59.25044631958008,59.25044631958008,58.33092878193812,58.339289829606976,25160900,0.01822365533308941
2015-10-28,59.74366760253906,59.77710542764394,58.63188383385092,59.15851522962335,18158000,0.00828989084092957
2015-10-29,60.01115036010742,61.0226204265213,59.760369916898995,60.08638066650299,22780700,0.004467180643518549
2015-10-30,59.634971618652344,60.36222970337154,59.634971618652344,60.195047015615984,12427200,-0.0062882101783416095
2015-11-02,60.90559387207031,60.947392740272534,59.63498225902066,59.97771512096559,18646600,0.02108284978486275
2015-11-03,60.68825149536133,60.880517361253034,60.26192727280974,60.7467660845263,10428700,-0.003574894889120521
2015-11-04,60.4207649230957,60.92231953531674,60.052955231247594,60.90560381187496,11533000,-0.004417293032668617
2015-11-05,60.22849655151367,60.47927063195746,59.66006637385099,60.46255491097266,9172000,-0.0031872310198056367
2015-11-06,59.97769927978515,60.036213853246394,59.28387906759465,59.86067013286269,12661100,-0.004172790493944412
2015-11-09,59.51795959472656,59.86905354425739,59.17523307288613,59.86905354425739,15625000,-0.007694705527564765
2015-11-10,59.91919708251953,60.052941973365606,59.41764258102664,59.53467175212127,9737400,0.006718830360093607
2015-11-11,59.32570266723633,60.14490703735242,59.317341616794735,60.14490703735242,10580900,-0.009954292673296604
2015-11-12,58.297489166259766,59.258805534910486,58.297489166259766,59.16685314622847,10870800,-0.017483621666535748
2015-11-13,58.1553955078125,58.74890244684968,58.08016519809218,58.180472277719275,18196800,-0.0024403642617080567
2015-11-16,58.88264846801758,58.88264846801758,58.02164543079772,58.03000010161308,12959800,0.012427793490566426
2015-11-17,59.133419036865234,59.52630538081451,58.69874020846853,58.99967415797815,7882300,0.0042497763494685715
2015-11-18,60.28700256347656,60.35387181551327,59.166858088515106,59.166858088515106,12816300,0.019320303755474715
2015-11-19,59.2755241394043,59.977699017872865,59.22536423550643,59.9024687284413,11128000,-0.016920059872682303
2015-11-20,59.785457611083984,60.07803697416457,59.58483704642216,59.58483704642216,9224500,0.008565973205451124
2015-11-23,59.634971618652344,60.00278118484744,59.45942788322579,59.6684094317256,10362700,-0.0025202735085904726
2015-11-24,59.81886672973633,59.87738129875072,59.2337210395924,59.26715884725915,7174700,0.0030789342377136215
2015-11-25,60.14490509033203,60.228502836816,59.85233211047608,59.97772235258938,4594400,0.005435627079919569
2015-11-27,60.26192855834961,60.37060306741136,60.10310688586342,60.30372742762137,2658000,0.0019438017148672106
