Date,Close,High,Low,Open,Volume,Log_Return
2000-01-14,7.365981101989746,7.4093104025896865,7.331317661509795,7.352982840731891,152000,-0.007034363793835786
2000-01-18,7.188333511352539,7.29665626426315,7.123339013330533,7.270658676623257,68800,-0.024412886249930883
2000-01-19,7.049677848815918,7.196997473202144,7.049677848815919,7.149334712860936,251400,-0.01947744562001081
2000-01-20,6.86336088180542,7.123336672782898,6.86336088180542,7.123336672782898,198800,-0.026784674351283597
2000-01-21,6.893695831298828,6.967355151616151,6.811369588520267,6.967355151616151,360200,0.004410100109541984
2000-01-24,6.7117085456848145,6.867694012827138,6.616384093542284,6.867694012827138,381800,-0.026753800984607244
2000-01-25,6.586052417755127,6.724706152865761,6.486395574566383,6.68571031878792,126800,-0.0188994024610879
2000-01-26,6.586052417755127,6.763703044787651,6.586052417755127,6.64671342686603,601400,0.0
2000-01-27,6.620716571807861,6.703042764908182,6.586053134259129,6.655380009356594,108600,0.005249464677255315
2000-01-28,6.508061408996582,6.6163851970565055,6.334744194376167,6.612051737768831,58800,-0.017161982329758883
2000-01-31,6.469066143035889,6.482064406372445,6.40840511249497,6.447400960349063,32600,-0.006009863611961365
2000-02-01,6.586052417755127,6.620715851532785,6.469063857677553,6.469063857677553,85400,0.017922381264464934
2000-02-02,6.616386413574219,6.620718815814141,6.5340601925705,6.620718815814141,98000,0.004595219047697056
2000-02-03,6.503729820251465,6.6510494710877035,6.464732913166702,6.6510494710877035,367600,-0.01717353110603013
2000-02-04,6.495062351226807,6.547057509243923,6.456065453791871,6.547057509243923,210000,-0.0013335808734941444
2000-02-07,6.3694071769714355,6.529726117830938,6.3650747758412,6.529726117830938,98200,-0.01953584954381787
2000-02-08,6.352076530456543,6.456066869290757,6.308747222608955,6.378074115165097,269400,-0.0027246282956895095
2000-02-09,6.2264227867126465,6.382408313003846,6.2264227867126465,6.347744862716913,67000,-0.01997979576856353
2000-02-10,6.174427509307861,6.239420948600179,6.126764737028231,6.239420948600179,262200,-0.00838580917652381
2000-02-11,6.022775650024414,6.222090527651122,5.9534487360672985,6.1570970747387035,48600,-0.024867942680260255
2000-02-14,6.122426986694336,6.170088659496167,6.001105018670535,6.100761820625424,48200,0.016410359873279264
2000-02-15,6.386739253997803,6.386739253997803,6.105099313781656,6.14409515750942,65200,0.04226526489266226
2000-02-16,6.2394185066223145,6.395403969287872,6.226420246988911,6.378072251213921,34800,-0.023336859260761084
2000-02-17,6.2264227867126465,6.36940899022397,6.20909106156918,6.308747952221837,91400,-0.002085013648396274
2000-02-18,6.035770893096924,6.261083211070431,6.022771576599508,6.261083211070431,181000,-0.031098392907527632
2000-02-22,6.2264227867126465,6.274084501934904,6.053105535277981,6.135430700787171,97800,0.03109839290752756
2000-02-23,6.157093524932861,6.252417976665611,6.1050983694422705,6.230752799622459,112600,-0.011197140518956681
2000-02-24,5.936116695404053,6.092102243604451,5.858123921303854,6.092102243604451,37600,-0.036549671229313074
2000-02-25,5.84079122543335,5.953447436012924,5.8234595007287995,5.953447436012924,49800,-0.01618889313098526
2000-02-28,5.858121871948242,5.970778061793401,5.775796723675868,5.823458428918963,399200,0.0029627810802768753
2000-02-29,5.819126129150391,5.905784738237928,5.758465102789113,5.879787155511667,58200,-0.006678951711145626
2000-03-01,5.758467197418213,5.888455158332341,5.706472013052562,5.888455158332341,239400,-0.010478773104747131
2000-03-02,5.632809638977051,5.754131692739633,5.589480334061842,5.754131692739633,368000,-0.02206296229015155
2000-03-03,5.814792633056641,5.970778128429249,5.6848047202461345,5.6848047202461345,324800,0.03179675919509095
2000-03-06,5.6761369705200195,5.86678584586573,5.615475964728202,5.86678584586573,41800,-0.024134234110599517
2000-03-07,5.49415397644043,5.710800426615525,5.476822260426422,5.70646802653402,396800,-0.032586276957907966
2000-03-08,5.611145973205566,5.628477696585593,5.459492864708119,5.494156311468171,225200,0.021070358401400466
2000-03-09,5.602480411529541,5.615478675838397,5.498490065680682,5.515821789988824,224800,-0.0015455416657670826
2000-03-10,5.650139808654785,5.749797711502478,5.598144657041397,5.598144657041397,55400,0.008470859440288692
2000-03-13,5.736802577972412,5.749801904276945,5.537487684780017,5.546153549701426,94000,0.015221723213911235
2000-03-14,5.637141227722168,5.784460815546308,5.589478479210002,5.784460815546308,32800,-0.017524950472455454
2000-03-15,5.9751105308532715,6.239418711226191,5.593812720722782,5.593812720722782,889200,0.05822553404574106
2000-03-16,6.326079845428467,6.3607432966362945,5.996777058954109,5.996777058954109,467800,0.05707815005737138
2000-03-17,6.115241527557373,6.3541186799047455,6.115241527557373,6.3541186799047455,130400,-0.033896480675894604
2000-03-20,6.189075469970703,6.306341622863417,6.158672466405182,6.202104571245839,55000,0.012001450978160107
2000-03-21,6.262910842895508,6.32371580253527,6.149987346421664,6.171703933613038,89800,0.011859351021440987
2000-03-22,6.1022138595581055,6.24119665424863,6.071810843042267,6.206450955575999,240800,-0.025993434781812985
2000-03-23,6.28896951675415,6.319372523876908,6.106554655080342,6.136957662203099,63400,0.030145595342708758
2000-03-24,6.25856876373291,6.3280601528633,6.241195916450313,6.284628034656806,24000,-0.0048457014958415
2000-03-27,6.232511520385742,6.341091321048212,6.167362791704425,6.293316505656067,79800,-0.004172142128970204
2000-03-28,6.115241527557373,6.271597134796056,6.097868682308631,6.15867364067923,228000,-0.018995118935685205
2000-03-29,6.2411932945251465,6.2411932945251465,6.102210574651005,6.14998535443074,55000,0.02038713128007145
2000-03-30,6.410579204559326,6.475727897384393,6.219477927458642,6.258567355224524,207200,0.02677822918044149
2000-03-31,6.406238555908203,6.527848498091569,6.375835540185088,6.43229782923321,305200,-0.0006773364337696435
2000-04-03,6.614712238311768,6.614712238311768,6.497444987110482,6.514817834669601,229400,0.03202400528943752
2000-04-04,6.553905963897705,6.818841306124127,6.436638736099335,6.7146042415719105,371000,-0.009235092952781522
2000-04-05,6.501784801483154,6.662483014150818,6.462695387911616,6.632081079465244,65000,-0.00798447822529006
2000-04-06,6.462700843811035,6.597340974901124,6.458358161055726,6.493103864517075,45200,-0.006029406356007708
2000-04-07,6.358463287353516,6.532191792472465,6.358463287353516,6.532191792472465,87400,-0.016260591026066744
2000-04-10,6.514814376831055,6.601678568522135,6.38017540988683,6.445323023478189,85200,0.024291991838731875
2000-04-11,6.671170711517334,6.7797514941604495,6.601679349939028,6.619052190333605,786200,0.023716644983704085
2000-04-12,6.844903945922852,6.9925731934871775,6.6885482720312135,6.6885482720312135,481600,0.025709062412068807
2000-04-13,6.653801918029785,6.775411874756179,6.649459235466893,6.705920470912526,1226400,-0.028316017609240688
2000-04-14,6.28896951675415,6.5669350202570955,6.219478140878413,6.4974436443813595,290400,-0.05639117982080191
2000-04-17,6.297657489776611,6.384521731014909,6.2194796726621435,6.384521731014909,105600,0.0013805087570722657
2000-04-18,6.180389881134033,6.310686213199182,6.115241184924327,6.2629103612648285,48000,-0.018796380191290617
2000-04-19,6.1022138595581055,6.267255928253103,6.054437993705951,6.202107213064633,55000,-0.012729723908490385
2000-04-20,6.254225254058838,6.2585689962180675,6.1413017425272205,6.1413017425272205,278000,0.024605642851868875
2000-04-24,6.267254829406738,6.33240247281821,6.2021061256408805,6.2021061256408805,39800,0.002081156534829539
2000-04-25,6.27593994140625,6.341087571207324,6.193418408590167,6.310685626727934,463800,0.0013848327393781844
2000-04-26,6.167361736297607,6.29765811100812,6.158675311316906,6.275942578733674,59800,-0.017452114200759424
2000-04-27,6.14564323425293,6.228163701515768,6.115240231334868,6.167358756033745,128800,-0.003527737480881575
2000-04-28,6.193420886993408,6.245539435832062,6.12392948854187,6.12392948854187,62400,0.007744167798802806
2000-05-01,6.18473482131958,6.219480522562948,6.1152434188328435,6.1369600122872745,42200,-0.0014034509347335597
2000-05-02,6.375835418701172,6.375835418701172,6.18473408462566,6.18473408462566,54400,0.03043099808765693
2000-05-03,6.271598815917969,6.349776640493124,6.18473456639002,6.349776640493124,178800,-0.016483811825965214
2000-05-04,6.3367462158203125,6.388864754701545,6.24119556120472,6.297656781482194,200600,0.01033410483534503
2000-05-05,6.332403659820557,6.3932086332344715,6.328060977611142,6.332403659820557,20600,-0.0006855323699615377
2000-05-08,6.297657489776611,6.410581003386399,6.297657489776611,6.35846245864342,553000,-0.005502151935799078
2000-05-09,6.410579204559326,6.436638469618511,6.3541179937748655,6.384519939500143,2156400,0.01777188914294373
2000-05-10,6.332403659820557,6.427954332328137,6.302001703290893,6.341090084593973,92400,-0.012269737207144677
2000-05-11,6.4149250984191895,6.41926778054268,6.332403534527217,6.332403534527217,65400,0.012947432824178996
2000-05-12,6.4366374015808105,6.458353982370448,6.375832459865472,6.458353982370448,28000,0.0033789391475907687
2000-05-15,6.549561023712158,6.61036596690312,6.427951137330235,6.427951137330235,83000,0.017391766980017976
2000-05-16,6.48007345199585,6.610369835078877,6.454014175379245,6.6016834095400085,2446000,-0.010666182636196425
2000-05-17,6.497444152832031,6.558249111481529,6.42795277151832,6.454012039510961,28000,0.0026770468342513843
2000-05-18,6.445322513580322,6.501784763889674,6.3932040026888375,6.48006818750798,420400,-0.008054216282720678
2000-05-19,6.462700843811035,6.484417438651739,6.41058228861901,6.423612457594376,44400,0.0026926416616113082
2000-05-22,6.427952289581299,6.488757243671933,6.375833757503613,6.488757243671933,103600,-0.005391292130351467
2000-05-23,6.3367462158203125,6.375834589804042,6.28462767693908,6.375834589804042,105600,-0.014290604028420402
2000-05-24,6.310684680938721,6.362803201110188,6.254222420575962,6.271595260633118,89400,-0.004121243591918337
2000-05-25,6.080496788024902,6.241196161885663,6.037064668110438,6.241196161885663,79400,-0.037157776750096384
2000-05-26,5.984944820404053,6.050093516260471,5.9762583983134805,6.045749775038056,56000,-0.015839281877851073
2000-05-30,6.050091743469238,6.097866520791341,5.96757022761204,6.037061583974334,23200,0.010826316818576391
2000-05-31,5.9979753494262695,6.110898843488888,5.9979753494262695,6.054436566280417,30800,-0.008651465618082017
2000-06-01,6.015347957611084,6.015347957611084,5.902424467998606,5.902424467998606,28000,0.002892225548403657
2000-06-02,6.115241527557373,6.115241527557373,6.032721042803009,6.032721042803009,58000,0.01647006984763785
2000-06-05,6.063121318817139,6.132612680637393,6.037062058134544,6.132612680637393,63200,-0.008559529325127326
2000-06-06,6.071813106536865,6.097872390255907,6.011008111192433,6.054440250724171,16600,0.001432523473377992
2000-06-07,5.941514015197754,6.071810375180161,5.9241411672001,6.071810375180161,115000,-0.02169327445338619
2000-06-08,5.932826042175293,5.950198885637007,5.876364831101831,5.902424096294401,112000,-0.0014633191454484313
2000-06-09,5.924139022827148,5.980601288559007,5.880706918554223,5.9371691842860805,144800,-0.0014653026056590083
2000-06-12,5.958888053894043,6.045752311239437,5.889396648017728,5.889396648017728,188200,0.005848531673392172
2000-06-13,5.789500713348389,5.993631097356605,5.789500713348388,5.993631097356605,80000,-0.028837840248330197
2000-06-14,5.941514015197754,6.01534914936503,5.858993517386142,5.858993517386142,112800,0.025917930326045408
2000-06-15,5.941514015197754,6.006662725366203,5.9154547432012725,5.95454418137324,148200,0.0
2000-06-16,5.969442844390869,5.9825342604909615,5.886534448665962,5.947625238009144,77400,0.004689611541311154
2000-06-19,5.777441024780273,5.93889572506041,5.777441024780273,5.93889572506041,125600,-0.03269274177772666
2000-06-20,5.672713756561279,5.786168031692505,5.672713756561279,5.746895930662419,137800,-0.018293235457268502
2000-06-21,5.64653205871582,5.694532477510108,5.6028957986020975,5.637804806693076,214400,-0.0046260581251276
2000-06-22,5.64653205871582,5.716350074897778,5.594168546579352,5.6028957986020975,222200,0.0
2000-06-23,5.650895118713379,5.681439962185072,5.615986117409631,5.620349209903512,159600,0.0007723989092298924
2000-06-26,5.519985675811768,5.6814392540488985,5.519985675811768,5.6814392540488985,68600,-0.02343869537680768
2000-06-27,5.742531776428223,5.812349791947107,5.5854412415107335,5.5854412415107335,334400,0.039524923794826486
2000-06-28,5.729440689086914,5.746895190705857,5.581077425325906,5.663985775346764,132200,-0.0022822741360367994
2000-06-29,5.624714374542236,5.690168231033718,5.519987351885175,5.637804719705187,30600,-0.018447746040703632
2000-06-30,5.485078811645508,5.6378052000297165,5.485078811645508,5.624714853751507,37400,-0.025138706740999373
2000-07-03,5.6378045082092285,5.655259011330619,5.533077489480884,5.57671374728436,18600,0.02746325592891656
2000-07-05,5.663987159729004,5.794895953867578,5.663987159729003,5.690168918556719,100400,0.00463337126184703
2000-07-06,5.515623092651367,5.685805034033676,5.515623092651367,5.685805034033676,121000,-0.026543461626536674
2000-07-07,5.489442825317383,5.58544262035473,5.437079300751558,5.58544262035473,199000,-0.004757866407460751
2000-07-10,5.567985534667969,5.633440442744578,5.489440284178921,5.489440284178921,71200,0.01420656373051088
2000-07-11,5.864716053009033,5.864716053009033,5.637807396196184,5.637807396196184,90400,0.051920742035886404
2000-07-12,5.834168434143066,5.917076794613751,5.794895267881314,5.912713701328205,69000,-0.005222324970515699
2000-07-13,5.899621486663818,5.934530489543485,5.834167638933553,5.834167638933553,71600,0.011156451897188429
2000-07-14,5.781805515289307,5.9039870545446735,5.742532345002271,5.9039870545446735,50000,-0.020172187257467045
2000-07-17,5.690167427062988,5.759985432303025,5.594167669857938,5.707621928372997,113600,-0.01597633429673149
2000-07-18,5.602894306182861,5.690166803163903,5.602894306182861,5.646530554673382,99400,-0.015456367881816936
2000-07-19,5.602894306182861,5.677076461285795,5.5592580576923405,5.642167462493378,81800,0.0
2000-07-20,5.559258460998535,5.637803713979676,5.515622209342346,5.637803713979676,47400,-0.007818575571034218
2000-07-21,5.585442066192627,5.650896998075087,5.541805800050497,5.541805800050497,63600,0.004698852751819678
2000-07-24,5.594168663024902,5.646532176251345,5.524350645389646,5.646532176251345,66600,0.0015611632311782154
2000-07-25,5.524348735809326,5.637802975249328,5.524348735809326,5.615985384949115,24400,-0.012559380442577126
2000-07-26,5.489442825317383,5.567988112166121,5.4807155712230795,5.511261493222461,26600,-0.006338603226441083
2000-07-27,5.550532341003418,5.554896499726863,5.476351230750399,5.511260239184383,12000,0.011067079098632696
2000-07-28,5.506896495819092,5.567987265186341,5.480714737518843,5.559260012419591,163000,-0.007892625373818041
2000-07-31,5.533076763153076,5.615986174765315,5.519986420199567,5.5505312639832125,18800,0.004742822431819913
2000-08-01,5.537441730499268,5.602895585511304,5.519987227117612,5.554896233880923,67400,0.0007885750924658544
2000-08-02,5.572349548339844,5.602894390071488,5.5068946419549984,5.576712640585173,40800,0.006284174354430117
2000-08-03,5.6334428787231445,5.668351894035639,5.5723521019262785,5.615988371066897,15400,0.010903992037649772
