Date,Close,High,Low,Open,Volume,Log_Return
2018-12-07,30.07337760925293,31.162724738936028,29.933720088651093,31.023063666605584,39875000,-0.03588125374096156
2018-12-10,30.487712860107425,30.60409594857357,29.73355094408899,29.90579741777669,40895600,0.013683429822835158
2018-12-11,30.52495765686035,31.023077155554525,30.278226066628218,30.9625592254865,31626200,0.0012208874341564518
2018-12-12,30.762372970581055,31.246526953127745,30.74840757088642,31.01841358568437,33857600,0.0077476535160711174
2018-12-13,30.81358528137207,31.139456483453607,30.636680727330905,30.911346641996538,25638600,0.0016633869468847533
2018-12-14,30.059417724609375,30.61340224758596,30.031486925712827,30.445810350748157,31032400,-0.02477965959771082
2018-12-17,29.4216365814209,30.15252024695576,29.184214155364216,29.947688485872767,46527000,-0.02144567187989162
2018-12-18,29.654409408569336,29.910451831722387,29.416986928728136,29.649753090842708,39253200,0.00788048786564122
2018-12-19,29.06782913208008,30.138552807563833,28.75126710268636,29.612502714602694,67212200,-0.019978795160886836
2018-12-20,28.54643440246582,29.23542184634043,28.1321110280158,28.94213606268194,79003600,-0.018099995801487925
2018-12-21,27.679128646850582,28.904116595425887,27.557563908937873,28.5534519633718,83227400,-0.030853387989099913
2018-12-24,26.94038963317871,27.753932223411923,26.917012351805187,27.41729366420201,42234000,-0.02705201685658711
2018-12-26,28.567476272583008,28.567476272583008,26.97312124536124,27.127414530369368,58120200,0.05864224358849106
2018-12-27,28.77320098876953,28.78255225920405,27.623021478910903,28.170057422536665,46877600,0.007175555250400725
2018-12-28,28.707744598388672,29.184646917487516,28.459940384597985,28.983600840613107,39685800,-0.0022774997177162533
2018-12-31,28.978919982910156,29.08645690417184,28.73579233257287,28.95554270151801,33720200,0.009401735530349724
2019-01-02,28.997623443603516,29.17061747169348,28.347725368944303,28.385128663646753,30885800,0.0006452078801803922
2019-01-03,27.534183502197266,28.277592509220824,27.496780206475982,28.25888996957401,49893400,-0.05178560722191491
2019-01-04,28.75450134277344,28.876064303515637,27.95030984016726,28.039146026452563,41535600,0.043366054246205474
2019-01-07,29.01165008544922,29.20802318350649,28.689039304407252,28.754496409235564,23817200,0.008903152968115528
2019-01-08,29.25478172302246,29.39504722150552,28.908793612335742,29.292186807189985,26005200,0.00834556162680136
2019-01-09,29.633499145507812,29.78779065341166,29.38102018685877,29.413748742582996,28044800,0.012862411270540207
2019-01-10,29.764415740966797,29.778441756374495,29.264134310935496,29.399725071785426,21868200,0.0044081280530569745
2019-01-11,29.70830345153809,29.727005990406564,29.52595815650113,29.59141525896852,15451200,-0.0018869931235933471
2019-01-14,29.432449340820312,29.535309744774295,29.329587153293932,29.44647535418395,14483800,-0.009328799456945086
2019-01-15,29.87662696838379,29.93740755296187,29.47453124358713,29.525962340978214,28654000,0.014978683191520268
2019-01-16,29.904680252075195,30.087025580606827,29.848574408736063,29.909356779437477,18937000,0.0009385303552213765
2019-01-17,30.096372604370117,30.269364843511568,29.71765422468336,29.79713733818859,20256800,0.00638965469320654
2019-01-18,30.55457878112793,30.615362936086996,30.199237607639223,30.39561252047089,27303200,0.01510989964628773
2019-01-22,30.040264129638672,30.35820014171206,29.801813012369724,30.306769053939572,29985000,-0.01697593320120074
2019-01-23,30.143129348754883,30.39093176005525,29.806490764669572,30.16650484828346,19152200,0.003418395452286705
2019-01-24,30.395601272583008,30.503136393317593,30.23663150360747,30.250657513516856,28341800,0.008340888054633813
2019-01-25,30.82575035095215,30.919259466209684,30.512490890980903,30.624702542718765,20061600,0.01405248807766634
2019-01-28,30.4143123626709,30.423661849525537,30.161833411856566,30.36755422696293,19324800,-0.013437092016075711
2019-01-29,30.08702087402344,30.47976706667696,30.040266309150187,30.47509054004624,17147800,-0.010819420460881737
2019-01-30,31.02212905883789,31.110965236597533,30.451714044655883,30.587304791235617,33990600,0.03060691186706473
2019-01-31,30.989397048950195,31.157716331652622,30.76497371677666,30.863159370495648,36501800,-0.0010556751295122291
2019-02-01,31.171741485595703,31.340060763662866,30.956667645208658,31.003422207528548,19475600,0.005866847485972794
2019-02-04,31.67201805114746,31.67669457682257,31.19043935378529,31.213818415016895,15208600,0.015921616957653227
2019-02-05,31.938539505004883,32.01802621413117,31.742168130530988,31.779573221043854,24121400,0.008379835792246642
2019-02-06,32.04607391357422,32.134910099738974,31.854375525986125,31.975940270136007,20379200,0.003361261530493161
2019-02-07,31.606576919555664,31.88710796026544,31.391503002773312,31.75152075151986,29264000,-0.013809447764220256
2019-02-08,31.788909912109375,31.788909912109375,31.302654632642344,31.321357170369268,16977600,0.005752254755832489
2019-02-11,31.774887084960938,31.985287980116176,31.700080493700735,31.887098755423583,14869400,-0.00044122057014864643
2019-02-12,32.1956901550293,32.23776820010817,31.947887710510862,31.994642282980244,19418200,0.01315633398695305
2019-02-13,32.23775863647461,32.4715349966148,32.21905966675026,32.3546468165447,18241800,0.0013057965454879314
2019-02-14,32.293880462646484,32.41076869417006,32.09283256174011,32.116211634903124,19484000,0.0017393588975719407
2019-02-15,32.551021575927734,32.583750123566915,32.368676300917414,32.53699199795881,14712000,0.007931000065084504
2019-02-19,32.56037902832031,32.65856469526399,32.387383195812866,32.42011175146076,16638200,0.00028742900229938184
2019-02-20,32.597782135009766,32.73337287651576,32.424786312989404,32.58842908130877,19704200,0.0011480714044097772
2019-02-21,32.61181640625,32.74273065405507,32.410768506507715,32.518307248430865,19508200,0.0004304357570316162
2019-02-22,33.027931213378906,33.04663375440275,32.75207675935335,32.76142624629279,24493200,0.012678914730114258
2019-02-25,33.18689727783203,33.41599713697832,33.16351821240821,33.27572987872452,40341000,0.0048015338402348645
2019-02-26,33.25703430175781,33.350547015884246,33.041960409984966,33.07001600779555,28268000,0.002111164956936002
2019-02-27,33.224300384521484,33.266381990876944,32.882988842663124,33.130791252623375,19555000,-0.0009847551959083782
2019-02-28,33.130802154541016,33.25703988085733,33.0466424812815,33.10275011916981,18876600,-0.002818119128188196
2019-03-01,33.355220794677734,33.444056983491315,33.08871579538237,33.392625881246126,24668000,0.006750877327059272
2019-03-04,33.228973388671875,33.5796379468331,32.85960629268473,33.49547831018863,31653000,-0.003792117899521933
2019-03-05,33.130802154541016,33.252366919726065,33.027939935318734,33.210285299523356,17907600,-0.0029587594275372426
2019-03-06,32.957801818847656,33.144823686015705,32.91572377148619,33.10741859915301,26244200,-0.005235417922239162
2019-03-07,32.64454650878906,32.89234899913541,32.53700776179086,32.86429696389495,36996600,-0.009550197483619328
2019-03-08,32.639862060546875,32.66791765612559,32.1863352427621,32.25179592101574,25781400,-0.0001435089434945582
2019-03-11,33.34119415283203,33.37392271117836,32.75675306297229,32.75675306297229,29153800,0.021259390101906084
2019-03-12,33.53756332397461,33.64977499520146,33.33183895410478,33.434701139039696,36101200,0.005872409801557041
2019-03-13,33.7573127746582,33.95836063350262,33.66380363586103,33.68250617704946,35667200,0.006530964748377913
2019-03-14,33.82744216918945,33.93030434925084,33.73393304212158,33.81341615684373,21313200,0.00207530292177382
2019-03-15,34.236942291259766,34.39173409803467,33.92267061956793,33.9461252249594,42049000,0.012032873470208623
2019-03-18,34.382347106933594,34.471466715434715,34.17126643921398,34.26038962638468,29675200,0.004238022124146468
2019-03-19,34.452701568603516,34.61687660376534,34.31667634655929,34.523061786720106,32306200,0.002044147204711887
2019-03-20,34.358890533447266,34.640327828908866,34.15250151339639,34.415179424007334,27408600,-0.002726607259314091
2019-03-21,35.221961975097656,35.29701382191536,34.3588872087083,34.36357884380166,54548200,0.024809000679981683
2019-03-22,34.391719818115234,35.18443791275098,34.37764849219109,35.039025861307564,53494800,-0.023853975350160678
2019-03-25,34.24162292480469,34.471462953368466,34.021162588181205,34.27914884990425,43893800,-0.004373883788901353
2019-03-26,34.429256439208984,34.762291044695935,34.227559021387876,34.54183066025543,27930200,0.005464732156864875
2019-03-27,34.23224639892578,34.61218658435844,33.932042549033255,34.48084941303207,31662400,-0.005738603811267276
2019-03-28,34.372955322265625,34.51367573256028,34.16187828549233,34.33542940236456,21079400,0.004101995682872692
2019-03-29,34.710693359375,34.72476468950107,34.4902329776134,34.65909609646612,28694400,0.009777732772108836
2019-04-01,35.1844482421875,35.226662232353085,34.85141364242494,35.048419420537456,25181000,0.013556368219533859
2019-04-02,35.306392669677734,35.35330186215227,35.10469530951164,35.21258144206655,23574200,0.003459869326550134
2019-04-03,35.59253692626953,35.770783345790285,35.45182002412579,35.517488627526966,27738000,0.00807193597681574
2019-04-04,35.44242858886719,35.67227222651623,35.23135149492057,35.57845740135244,23006200,-0.004226328815623652
2019-04-05,35.61127853393555,35.64880445013188,35.4987043640149,35.55968129383268,13419600,0.0047527502714876735
2019-04-08,35.747318267822266,35.766081231679216,35.376757783653716,35.52685791583989,14619800,0.003812852404454542
2019-04-09,35.578460693359375,35.72387279115054,35.49872076859422,35.59253202376852,26880200,-0.004734834792846973
2019-04-10,35.827056884765625,35.83644015568954,35.592525213038165,35.611288176216675,17234800,0.006962968807637403
2019-04-11,35.78015899658203,35.91149618853817,35.70511070632284,35.90211649425706,15394600,-0.0013098650551282287
2019-04-12,36.02875900268555,36.02875900268555,35.78015597055502,35.98185337790673,17110000,0.006923958923522208
2019-04-15,36.014686584472656,36.11788110306857,35.82237245509182,36.02875791361398,19821400,-0.00039066477948624143
2019-04-16,36.19761276245117,36.23513868404657,36.02406163774296,36.12725255412702,19218600,0.005066354925991001
2019-04-17,36.399314880371094,36.4462204991683,36.221072097474014,36.42746111458487,24495800,0.005556781629167775
2019-04-18,36.50251007080078,36.51188976326771,36.230452466557885,36.47905547162939,22983800,0.002831074789264777
2019-04-22,36.58694076538086,36.60101209308815,36.300811839768315,36.33364613064175,16168800,0.0023103397595523917
2019-04-23,36.985652923583984,37.03255855361953,36.6057126680248,36.64323860352131,33385600,0.010838711577728437
2019-04-24,36.99972152709961,37.16858464571511,36.94343620667439,37.01379643587583,21876600,0.0003803076970183438
2019-04-25,36.990333557128906,37.271770832296696,36.793327822378366,37.16857632971238,22775200,-0.0002537630228925453
2019-04-26,36.84961700439453,36.85900027579913,36.45560549346905,36.76518545510057,22100400,-0.003811398084925139
2019-04-29,36.859004974365234,36.976270831184664,36.81678740500186,36.85431333806487,21226400,0.0002547319369006671
2019-04-30,36.919979095458984,36.97157635478951,36.63385014050591,36.84023917782804,37685800,0.001652886272274664
2019-05-01,36.826171875,37.38435493811418,36.82148023854709,37.29054368107635,30893600,-0.002544058769704542
2019-05-02,36.63385009765625,37.08415052328445,36.43684433244448,36.81678453373428,49977600,-0.005236105614538025
2019-05-03,36.980953216552734,37.013791086948544,36.71358724716071,36.7651845025407,26576600,0.009430323131157466
2019-05-06,36.694828033447266,36.755804981603944,35.958398705286776,36.09911556534129,26045000,-0.007767182559126667
2019-05-07,35.90681076049805,36.42277987183038,35.57846417788995,36.28205939661686,41251200,-0.021708827332677573
2019-05-08,35.86458969116211,36.17417327499221,35.72856086602494,35.789541402720566,27334600,-0.0011765431339120134
2019-05-09,35.62068176269531,35.7379476325186,35.02028108178735,35.41898432345245,38601800,-0.0068240315807380336
2019-05-10,35.73324966430664,35.892729501247125,34.87955442640183,35.390831810478964,39192400,0.0031552009187797935
2019-05-13,34.38703536987305,34.931150610447915,34.28853248914889,34.72476157730991,50922400,-0.03840200392195946
2019-05-14,34.94053649902344,35.15630526344103,34.532453574901794,34.560596237621844,36808600,0.015968044894244922
2019-05-15,35.320472717285156,35.42835528687883,34.64032869273374,34.696617584697485,30097200,0.010815100033611868
2019-05-16,35.64412307739258,35.90210935217762,35.29701719932037,35.343922818735095,30889400,0.009121523219142075
2019-05-17,35.358001708984375,35.836448433884065,35.273570144512085,35.27826178105781,27087800,-0.00805955928936413
2019-05-20,34.7435302734375,35.034350906409536,34.5746671418628,34.76229324124249,29349200,-0.01753134792191887
2019-05-21,35.17036819458008,35.282942385788175,35.02964777156819,35.10938767456272,29682200,0.01221053993117756
2019-05-22,34.98743438720703,35.19851504690683,34.92176580294561,34.94052876683022,23042200,-0.00521493590800044
2019-05-23,34.372955322265625,34.532438692510816,34.11966073093646,34.51367573256028,32171400,-0.017718906835280462
2019-05-24,34.382347106933594,34.73883269827723,34.34482117773861,34.56058990260541,23500000,0.00027319448521225404
2019-05-28,34.28384780883789,34.71069729057838,34.26508841899179,34.49023688384827,51545600,-0.002868933272828241
2019-05-29,34.0821418762207,34.24631331924633,33.85229827731577,34.03054462574564,29509600,-0.005900785429045549
2019-05-30,34.29322052001953,34.363580735617404,34.05868885380611,34.161883359527096,22841000,0.006174133691618015
2019-05-31,33.720951080322266,34.03991417978139,33.70687975777771,33.88043441938582,24079600,-0.016828344193598247
2019-06-03,33.129947662353516,33.960191909686195,32.904799227553696,33.77256582823978,39407400,-0.017681701420316404
2019-06-04,34.236942291259766,34.236942291259766,33.38324690359711,33.552110042138764,30192400,0.03286760850002387
2019-06-05,34.682533264160156,34.762273147235824,34.28851832535243,34.69191295330572,28791600,0.012930951032698597
2019-06-06,35.0859489440918,35.1563056015686,34.61688547467169,34.7763653365128,23845000,0.01156453926393503
2019-06-07,35.73794174194336,35.94901884136594,35.19851811393372,35.2688783399645,23984200,0.018412182970722626
2019-06-10,36.10380172729492,36.44152786609462,35.99591559680712,35.99591559680712,26927600,0.01018525248745012
2019-06-11,36.10380172729492,36.50719643989802,35.89741273610203,36.46967051810497,23100200,0.0
2019-06-12,35.90211486816406,36.02876041790853,35.81768330877778,35.930257528402855,15193800,-0.0056019670635966195
2019-06-13,36.00999450683594,36.136643624893686,35.87865733156837,36.02875747168411,19734800,0.003000321379431833
2019-06-14,35.69573211669922,35.812997993284085,35.54094030072626,35.68166078409632,16883400,-0.008765392028002241
2019-06-17,35.723873138427734,35.90211595645964,35.644129634217386,35.719181502022415,18702200,0.0007880475699728569
2019-06-18,36.37117385864258,36.54941664954645,35.991233677048,36.10380788295205,32362400,0.017957353285294842
2019-06-19,36.50251007080078,36.596321310147594,36.216381138522806,36.4649841435943,24742400,0.003604493344476671
2019-06-20,37.03723907470703,37.15919653913406,36.72765914644656,37.03723907470703,27783800,0.014542840693021853
2019-06-21,36.86213302612305,37.1822232124168,36.84801198120493,36.89979154011374,41430400,-0.00473904909677631
2019-06-24,36.932735443115234,37.05512379672338,36.87624768191618,36.92802723185375,16431800,0.001913478267491896
2019-06-25,36.254905700683594,36.94686568457538,36.21254256272148,36.913915380166905,26245400,-0.01852359533225515
2019-06-26,36.64560317993164,36.90450098311102,36.59853183153003,36.60794466468488,18138400,0.010718751512055782
2019-06-27,36.73975372314453,36.86684673767981,36.65972847114844,36.76799581719368,13675000,0.002565923198934729
2019-06-28,36.735050201416016,36.89509354321747,36.62207821947884,36.85273039673399,35566800,-0.00012803087544867414
2019-07-01,37.31874465942383,37.6247138994088,37.163405932634035,37.57764253740682,28553200,0.01576439255208508
2019-07-02,37.41758346557617,37.441120934603255,37.21517344240933,37.29990330306786,15568400,0.0026450018687119597
2019-07-03,37.70471954345703,37.70471954345703,37.436408943674095,37.51172596390737,10683600,0.007644533373028353
2019-07-05,37.63411712646485,37.70001773470469,37.262250947674495,37.39875678523288,11847800,-0.001874264078952369
2019-07-08,37.34697341918945,37.39404835569246,37.17280908285671,37.3422687985899,14919800,-0.007659134026843635
2019-07-09,37.47877502441406,37.50701711086194,37.09748890080206,37.153976665010944,18499600,0.0035228980472585426
2019-07-10,37.77534484863281,38.00129241669098,37.65766464661215,37.68590674587639,20217200,0.007881863745238723
2019-07-11,37.91655731201172,38.06247959322443,37.78946070017577,37.86948236462699,22704400,0.0037312479454314346
2019-07-12,38.19427108764648,38.217808555337065,37.968327199595656,38.03422779955326,15506800,0.007297647758117019
2019-07-15,38.32137680053711,38.36844815582384,38.213109451194846,38.297839327236645,12572000,0.0033223486519368176
2019-07-16,37.963623046875,38.279005036294734,37.89772243987129,38.27429682399055,16011400,-0.009379468496796238
2019-07-17,37.864776611328125,38.118966236089136,37.86006839846751,38.034236361168794,13416000,-0.002607110053248607
2019-07-18,38.14720916748047,38.20369694910462,37.75180187873992,37.78004756520911,16044000,0.007431297920095968
2019-07-19,37.98244857788086,38.54260368244913,37.9353736420855,38.52848263823588,23359400,-0.004328427362355559
2019-07-22,38.42023468017578,38.51437740779417,38.123678264679626,38.128386478455,13849400,0.011460092105540675
2019-07-23,38.63204574584961,38.66970426185483,38.34490584610883,38.64145857919404,11010800,0.005497867111233967
2019-07-24,38.95214080810547,38.96626185554043,38.58027099662325,38.58027099662325,18514200,0.008251601072729467
2019-07-25,38.79209518432617,38.867408629956344,38.58497692404371,38.867408629956344,19846800,-0.004117240276989673
2019-07-26,38.87682342529297,38.95214046603695,38.77326788124124,38.81092281029906,22240400,0.0021817807198451023
2019-07-29,38.8532829284668,38.9191835322406,38.55202199941126,38.895646063187,16946400,-0.0006056983233427452
2019-07-30,38.60380172729492,38.768553237450746,38.50024260910738,38.58497247023232,14728000,-0.006441813941387909
2019-07-31,38.02010345458984,38.85328097533954,37.61999163998694,38.81091425143552,33738600,-0.015235703851705735
2019-08-01,37.82710647583008,38.89093600287691,37.638817523677346,38.08600423395421,57666000,-0.005089109948091728
2019-08-02,37.21047592163086,37.53527079003335,36.87155641432892,37.521149742448145,44743800,-0.016435615734808458
2019-08-05,35.657100677490234,36.26903915534598,35.36996070156104,36.217259579928275,55653200,-0.04264202791444228
2019-08-06,36.25020217895508,36.38200340058622,35.835965663755545,36.13722662500214,38301600,0.016496654119305815
2019-08-07,36.47614288330078,36.57499379079536,35.63826068436359,35.83596249935275,41164800,0.006213468614796178
2019-08-08,37.37051773071289,37.3799341562632,36.67385307518211,36.767995782800625,31983200,0.024223670331180953
2019-08-09,36.94685745239258,37.2528265487629,36.66442582163268,37.149267446177895,31145200,-0.011401502453950512
2019-08-12,36.4620246887207,36.82918625706618,36.29256495082065,36.69267682424037,21786800,-0.01320929563835654
2019-08-13,37.37521743774414,37.51643146703482,36.34904635645346,36.429067998849504,52085600,0.024736549936926793
2019-08-14,36.22666931152344,36.85272878515277,36.13252659591177,36.687977237175154,47138600,-0.031212280527617476
2019-08-15,36.16077423095703,36.34906328233436,35.85480497138324,36.25962517488427,31324600,-0.0018206223494939104
2019-08-16,36.848018646240234,36.92333568784489,36.48085704670304,36.5326366149777,21694000,0.01882690256037048
2019-08-19,37.40816879272461,37.52114073760794,37.21517161187359,37.4269980487574,15756200,0.015087248379283064
2019-08-20,37.21988296508789,37.54938599518842,37.2010537074659,37.361100601595936,16675400,-0.005045990688838518
2019-08-21,37.65765380859375,37.75179650658975,37.488194079149984,37.577632156165784,16802600,0.011693115194562785
2019-08-22,37.56822967529297,37.84124862865349,37.23401830465442,37.7565187324835,15188200,-0.0023774842190297705
2019-08-23,36.32551956176758,37.704731508470445,36.174889064813975,37.36110737072363,40797800,-0.03363822527569044
2019-08-26,36.829193115234375,36.84331416413662,36.52322388753228,36.772708919625394,20717000,0.013770309360840026
2019-08-27,36.772701263427734,37.135154611274835,36.5608748000533,37.06925400257536,20066000,-0.0015350654593003542
2019-08-28,36.80565643310547,36.8668488374686,36.31139821120976,36.57500068085318,14279000,0.0008957843831561994
2019-08-29,37.445831298828125,37.55880325576125,37.17281244420213,37.3046136591764,16241200,0.017243849199974848
2019-08-30,37.436424255371094,37.73768527689515,37.16811354584765,37.690613915653515,20150800,-0.0002512489357296749
2019-09-03,36.97981643676758,37.45524534154433,36.84801521753772,37.12574229346968,23675000,-0.012271878953647234
2019-09-04,37.61058807373047,37.62941733440306,37.342277393946034,37.37993591529121,15458800,0.016913346365202288
2019-09-05,38.39668273925781,38.552021413498174,38.08600898209058,38.10483464747108,20086600,0.020685460403360896
2019-09-06,38.36374282836914,38.50025228288794,38.26018368416077,38.4814230210942,18300200,-0.0008582524827616081
2019-09-09,38.07659912109375,38.56144089276425,37.87418906588708,38.54261163282478,25221400,-0.0075129192407637465
2019-09-10,37.883602142333984,37.90242780929501,37.45524459703763,37.90242780929501,19717000,-0.005081539828689104
2019-09-11,38.27900314331055,38.2884159761397,37.921254443472066,38.00127968343091,18818600,0.010383167745940574
2019-09-12,38.486122131347656,38.796795899175414,38.32607523961353,38.51436422170101,25542000,0.005396187132749578
2019-09-13,38.20369338989258,38.42492910018556,38.16132665979297,38.42492910018556,33067200,-0.007365515652030463
2019-09-16,38.10955047607422,38.194280352474635,37.85065622524433,37.888311154844565,15451800,-0.0024672771541798966
2019-09-17,38.264888763427734,38.264888763427734,38.04835765750592,38.13779215455816,15402600,0.004067813868100668
2019-09-18,38.26017761230469,38.288419704856075,37.74238556475046,38.20369342720191,17261400,-0.00012312700536228882
2019-09-19,38.34490966796875,38.68382916316859,38.2931301011291,38.37785997492906,16387000,0.002212179196631013
2019-09-20,37.89775085449219,38.4879849350708,37.79859196125533,38.46909701219193,30027200,-0.01173001932445569
2019-09-23,38.01579284667969,38.12911676706998,37.82219436361474,37.90246532378693,15648400,0.003109908497734768
2019-09-24,37.647499084472656,38.4124402875745,37.48695351181313,38.26606336154954,35448200,-0.009735147956101758
2019-09-25,38.096065521240234,38.19994728731555,37.25084995476688,37.59554821469838,23913200,0.01184448298075899
2019-09-26,38.138553619384766,38.270769044362936,37.84107701881332,38.081893468324665,18178600,0.0011146668802892508
2019-09-27,37.62859725952149,38.21883123032586,37.345282071533575,38.13855667239475,25564200,-0.01346134979612592
2019-09-30,38.02524185180664,38.114958589623896,37.73720731697525,37.78914820702701,22002800,0.010485871736575591
2019-10-01,37.67110061645508,38.45021034884102,37.65693557445765,38.195228785378184,22044600,-0.009356959864509445
2019-10-02,36.96281814575195,37.43028252456942,36.68422939148286,37.42084036446831,39509600,-0.018980746198453875
2019-10-03,37.416114807128906,37.43027984751893,36.4906282757868,36.94865046174495,34944400,0.012188996416561912
2019-10-04,38.0346794128418,38.08189741111456,37.64276318242338,37.68053902204253,21876800,0.016396870857369565
2019-10-07,37.8741340637207,38.19049861630421,37.845803985131845,37.907187022908495,21238800,-0.004229959108796268
2019-10-08,37.18002700805664,37.741931048080694,37.17530772885708,37.628607104736616,28733600,-0.01849669185748984
2019-10-09,37.732479095458984,37.87413308725355,37.51055054556167,37.56721070127859,20503000,0.014749529325179537
2019-10-10,37.99217987060547,38.14327962331037,37.66636956531897,37.694703245671455,18796200,0.006859107637535618
2019-10-11,38.51630783081055,38.856283174183275,38.39826103672292,38.45964407274767,31941200,0.013701385960777308
2019-10-14,38.49270248413086,38.65324802013518,38.47381816460355,38.47853744323399,11325600,-0.0006130541691799339
2019-10-15,38.91767120361328,39.01211081250199,38.61074877910474,38.648524622660226,16205800,0.010979742599387183
2019-10-16,38.64852142333984,38.724073104196655,38.506867425486966,38.70518518398245,20066000,-0.0069399012996508745
2019-10-17,38.57297897338867,38.88934357750866,38.36993830458721,38.78073892105548,13731800,-0.0019565140190431667
2019-10-18,38.20467376708984,38.57297926150327,37.96385725054915,38.51631549216929,17452600,-0.009594146689406967
2019-10-21,38.615474700927734,38.6343626241928,38.29438721042772,38.43132195222216,12678600,0.010695237067816365
2019-10-22,38.096065521240234,38.827957162223534,38.06773544049338,38.691022434442665,18916000,-0.013542085478835985
2019-10-23,38.12912368774414,38.133846569347526,37.897752924222175,37.97802389896404,17617000,0.0008673817387552606
2019-10-24,38.68630599975586,38.719358966969,38.39354857408005,38.535206206423915,14508200,0.01450729590055556
2019-10-25,39.15374755859375,39.20096554096761,38.66267261640309,38.686283408840595,16305400,0.012010453655453616
2019-10-28,39.649566650390625,39.668454573973115,39.4795789406513,39.49846686423379,14459800,0.01258387771293886
2019-10-29,39.29070663452149,39.68734585833556,39.27654159126087,39.616517039529114,15520800,-0.009092000141714693
2019-10-30,39.531517028808594,39.578735033167575,39.144323629060466,39.408747335472995,25558600,0.006110234710857889
2019-10-31,39.507904052734375,39.63539662024556,39.25292252021462,39.59289789690763,22461800,-0.0005974987279411905
2019-11-01,39.98009490966797,39.98009490966797,39.57873645444955,39.64011950207022,19841200,0.011880948508008502
2019-11-04,40.18785858154297,40.310628279660655,40.102864729385026,40.28701747531008,20363200,0.0051832216732865385
2019-11-05,40.14064407348633,40.315351071895186,40.00370932182601,40.30118602905158,15799600,-0.001175535754637054
2019-11-06,40.12174224853515,40.15951808469938,39.91870163227998,40.13590728647123,17077200,-0.0004710008303211539
2019-11-07,40.438114166259766,40.664765622193976,40.324790239544,40.390896163670085,28085000,0.007854372096689995
2019-11-08,40.66476821899414,40.66476821899414,40.17369303519615,40.3342349747536,12573000,0.00558931165284889
2019-11-11,40.68365478515625,40.74031494899173,40.38145163385495,40.43339251903933,8488000,0.0004643376184560878
2019-11-12,40.820579528808594,40.97167927956494,40.641149700567375,40.74030857426664,16562400,0.0033599450045613665
2019-11-13,40.91030502319336,40.94808086961439,40.650600582177546,40.660046345034296,15372200,0.002195633411343922
2019-11-14,40.86308288574219,40.89613584739365,40.63643143263025,40.74975896043754,12182600,-0.0011549513578413412
2019-11-15,41.19361877441406,41.19361877441406,41.02363105932338,41.151123646892984,14124800,0.00805632373104705
2019-11-18,41.316383361816406,41.37776640591012,41.023625977094554,41.17944863037406,13022200,0.0029757526315593134
2019-11-19,41.39664459228515,41.51941425410295,41.245544855625525,41.48163841931257,14087400,0.0019407161760409844
2019-11-20,41.146392822265625,41.42498514696897,40.83475113976123,41.30221546476906,24759800,-0.006063565010554523
2019-11-21,40.93864059448242,41.113351205721955,40.853646729893384,41.06613319261771,18755400,-0.005061889183290717
2019-11-22,40.88668441772461,41.12277799750822,40.72614251267278,41.05667208336898,11780000,-0.0012699291749253441
2019-11-25,41.481651306152344,41.481651306152344,41.0566820389928,41.070850683317296,14739800,0.014446746581668569
2019-11-26,41.519412994384766,41.62329473565555,41.439142049767085,41.50524795739362,19454400,0.000909908593486052
2019-11-27,41.750789642333984,41.750789642333984,41.524141813056595,41.646907886205895,18697000,0.005557263849324945
2019-11-29,41.62803268432617,41.708303658000965,41.5572038712295,41.64219772644489,11360200,-0.0029445617790884084
2019-12-02,41.03306579589844,41.64690695543298,40.853632365686536,41.64690695543298,23167600,-0.014395578429186682
2019-12-03,40.66948318481445,40.69781686717497,40.211464616265886,40.3861715787269,22494400,-0.008900212188711518
2019-12-04,40.83475112915039,40.96696297033017,40.77336448681515,40.93391001003523,13829000,0.0040554499342511045
2019-12-05,40.9858512878418,41.01890424845689,40.79225280245159,40.98112840703892,15620600,0.0036934543623138145
2019-12-06,41.439151763916016,41.476924003913034,41.26444119423214,41.29749415579367,18407000,0.010999212117842648
2019-12-09,41.22195053100586,41.50053929393617,41.22195053100586,41.36832743339277,11370200,-0.0052552343668091535
2019-12-10,41.2550048828125,41.47221060422071,41.15112310246441,41.288057849059335,12350800,0.0008015415557107192
2019-12-11,41.533592224121094,41.571368070674,41.27861066364352,41.36360451713605,9879000,0.006730115078198682
2019-12-12,41.977447509765625,42.03883055575104,41.31638463510341,41.41554352592731,24189400,0.010629959021979293
2019-12-13,42.25603103637695,42.35047063679912,41.854672641464354,41.93494359994639,26256200,0.006614580025661592
2019-12-16,42.633785247802734,42.78016213567977,42.567679324083905,42.5771214835426,19744600,0.008899929848150067
2019-12-17,42.53463363647461,42.728228559758925,42.477969862523864,42.709340635108674,14919400,-0.002328366721401635
2019-12-18,42.5299072265625,42.69517205041332,42.51574218487571,42.58657099581263,12970200,-0.00011112526721521087
2019-12-19,42.83683395385742,42.84155683572606,42.54407652055826,42.55824156366085,13724000,0.007190810978394826
2019-12-20,43.08553695678711,43.13764729787121,42.97658159943369,43.090275246228174,23400800,0.005789032468648119
2019-12-23,43.20870590209961,43.31766487048021,43.15659556255964,43.218182480700925,15530400,0.0028546291125105703
2019-12-24,43.22290802001953,43.28449492514362,43.123425651267155,43.28449492514362,4890800,0.0003286324853436202
2019-12-26,43.5450553894043,43.554531968709,43.28450728662138,43.31292979602343,8269200,0.00742552520423187
