Date,Close,High,Low,Open,Volume,Log_Return
2013-04-02,24.239042282104492,24.436157566319967,24.16204405077659,24.41767874273712,16816200,-0.005701658690910125
2013-04-03,23.78630256652832,24.263690349650265,23.712382548013693,24.248292108143293,31487000,-0.018854758020351886
2013-04-04,23.7554988861084,23.90025596989512,23.60458297632653,23.767818887898763,27505400,-0.0012958568581456125
2013-04-05,23.807857513427734,23.83557575281507,23.40438512499079,23.447503952793227,33239600,0.0022016380857968632
2013-04-08,23.968015670776367,23.98033567301184,23.761660920382543,23.844817998221792,17807200,0.006704587341662988
2013-04-09,24.171289443969727,24.27292533874514,23.909493538281836,24.02345178369656,19159600,0.008445281080736465
2013-04-10,24.300647735595703,24.396124811953054,24.195928895571456,24.232888900838848,18383600,0.005337463540967134
2013-04-11,24.40535545349121,24.522394253202503,24.248280774614297,24.411516627054553,22622600,0.004299588237417343
2013-04-12,24.023454666137695,24.288328841466303,23.89101757847339,24.242129420225236,38874200,-0.01577196313581973
2013-04-15,23.04402732849121,23.767810130956327,23.025548507513975,23.755490133705106,49586400,-0.0416240130826981
2013-04-16,23.327390670776367,23.36127009095156,23.00707764808382,23.27503242134208,32920800,0.01222161760924973
2013-04-17,22.81612205505371,23.14567447179981,22.643644376803337,23.121034467792597,41253400,-0.022160841649879665
2013-04-18,23.010154724121097,23.15491179735672,22.67136292388021,22.88079823945092,41071200,0.008468234481451845
2013-04-19,22.96395492553711,23.231909653431284,22.825359029957287,23.18571023830472,26833000,-0.0020098187648466457
2013-04-22,23.210350036621097,23.3058271038608,22.877717070379745,23.07791296764351,26696000,0.01067249198551269
2013-04-23,23.47830581665039,23.49986523118249,23.191872252266855,23.30274991266048,27895200,0.0114785365827624
2013-04-24,23.792455673217773,23.903333324533257,23.539901545176903,23.56454154542473,27430200,0.013291703865461899
2013-04-25,23.810941696166992,24.097375323682954,23.696985772723316,23.850982296123284,27277600,0.0007766682589910896
2013-04-26,23.770898818969727,23.829418238406973,23.583022909008054,23.758578817519783,22324800,-0.0016831163408899392
2013-04-29,24.011131286621097,24.109688941499687,23.807857151471424,23.915654219338663,24429400,0.01005543260972158
2013-04-30,24.106618881225582,24.115860648049935,23.823265793434764,24.03886237311977,20071000,0.003968918730292337
2013-05-01,23.730863571166992,23.964936578853244,23.703142976956592,23.900258325429387,30648000,-0.015709983841539005
2013-05-02,24.041934967041016,24.10969380903744,23.74318135449331,23.826340787779948,27194200,0.013023134583219558
2013-05-03,24.476205825805664,24.54088407842716,24.205170462667635,24.21133163899365,28098000,0.01790185895041905
2013-05-06,24.64252281188965,24.741080486792303,24.48852629799173,24.48852629799173,24014400,0.006772065414412982
2013-05-07,24.83346939086914,24.941268797471555,24.660994099984645,24.75339291998683,19401200,0.007718795259026185
2013-05-08,24.87351417541504,24.91971359321581,24.71951768261247,24.814994756214062,14340800,0.0016112340897037028
2013-05-09,24.851959228515625,24.972076326513324,24.716441538548818,24.882758062653423,16271200,-0.0008669579905013584
2013-05-10,24.722591400146484,24.76263198482583,24.50699728956375,24.713351988235736,26442200,-0.005219134430331211
2013-05-13,24.719518661499023,24.731838663387094,24.580920402608257,24.660999239980693,14846200,-0.00012429642050412965
2013-05-14,25.07063102722168,25.07063102722168,24.725678016377987,24.741078606517497,19200600,0.01410392168687569
2013-05-15,24.99979019165039,25.079869026216997,24.790354866491583,24.953590773638886,26097200,-0.0028296499655829158
2013-05-16,24.876598358154297,25.067554900790203,24.8211595135052,24.92895896406774,24110800,-0.0049398959144541935
2013-05-17,25.292390823364254,25.320109070739697,24.984397764700887,25.012116012076323,29314200,0.016576055942387303
2013-05-20,25.6496639251709,25.705102774857036,25.280073160463846,25.280073160463846,20384400,0.014026876671490045
2013-05-21,25.59729766845703,25.819052997931724,25.511060006950217,25.71125592104821,21676600,-0.0020436831106345815
2013-05-22,25.3016300201416,25.856016111056498,25.17843232778256,25.634263084570858,39678800,-0.011617964756106873
2013-05-23,25.313941955566406,25.313941955566406,24.90123017018512,24.98438958468573,25583400,0.0004864880583998194
2013-05-24,25.166101455688477,25.169182042862264,24.947426762340204,25.089103224940516,17330000,-0.005857400769778532
2013-05-28,25.430980682373047,25.634257180416338,25.301624192600045,25.52029893001631,21416800,0.01047023406437437
2013-05-29,25.37554931640625,25.471026417927497,25.19075394096483,25.240031611175553,25506000,-0.0021820576198475663
2013-05-30,25.31702423095703,25.44330249170855,25.1414683109904,25.304706578503374,24149600,-0.002309021119124155
2013-05-31,24.793445587158203,25.292395275958555,24.79036499808509,25.212316408664456,30014400,-0.020897736546143707
2013-06-03,25.033666610717773,25.039827785608253,24.771873073065972,24.88583131054252,36730800,0.009642255958046983
2013-06-04,24.83655548095703,25.06755023234227,24.651760149808865,24.910473143456276,31962000,-0.007905004146105399
2013-06-05,24.547039031982425,24.851953767404016,24.531640793197433,24.76263552317142,35592200,-0.011725341940125597
2013-06-06,24.731840133666992,24.744157786487246,24.362247104453154,24.56244303488562,36648400,0.007500250457222112
2013-06-07,25.042911529541016,25.064470946798583,24.75031910250252,24.8950761968606,21164000,0.012499326885281176
2013-06-10,24.97207260131836,25.15686792837882,24.88891317677111,25.150709102390167,15888000,-0.002832710109689957
2013-06-11,24.593236923217773,24.830392813842607,24.56243809775734,24.667154574282765,21191800,-0.015286621184221881
2013-06-12,24.442333221435547,24.882763459553537,24.38689436804304,24.83964461244836,18689400,-0.006154886247777043
2013-06-13,24.851959228515625,24.916637485145124,24.40536790921611,24.43616674335391,24786000,0.01661999455635017
2013-06-14,24.611724853515625,24.891997296871654,24.55320542421914,24.86735728982046,20796800,-0.00971364217587892
2013-06-17,24.965917587280273,25.030595850224444,24.765723970939067,24.778041625956448,22195000,0.014288648772600308
2013-06-18,25.107589721679688,25.184587975959595,24.92279438136796,24.93203379591351,15483400,0.0056585815548403215
2013-06-19,24.876598358154297,25.22463201892941,24.851960699266247,25.08603373240638,30107200,-0.009242643195558363
2013-06-20,24.14972686767578,24.56243626765483,24.075806872318672,24.55011626842865,50979600,-0.029654466377011034
2013-06-21,24.19120979309082,24.376890863872323,23.906498660488325,24.352135119214257,41108400,0.0017162652800338976
2013-06-24,23.832216262817383,24.09835988005553,23.525840151143925,23.928150929125824,37809600,-0.014951045645732458
2013-06-25,24.138591766357425,24.21595904765985,23.934341010409227,24.095266277713023,25080600,0.012773588018119855
2013-06-26,24.28713607788086,24.3614080010007,24.07978998586758,24.25618727894088,22405600,0.006134952804665506
2013-06-27,24.333553314208984,24.55327608132766,24.32117426747616,24.410920585492818,16327000,0.0019093620847538554
2013-06-28,24.231426239013672,24.423295528479045,24.15405898072954,24.24070993223795,21635400,-0.004205797126913834
2013-07-01,24.404739379882812,24.608987808052973,24.333560430618057,24.383076632030484,23921400,0.007126954695596321
2013-07-02,24.45733642578125,24.664680103823233,24.336643696111363,24.410915600278692,17383600,0.0021528789084910077
2013-07-03,24.441869735717773,24.482099867383933,24.2469026981883,24.39235354807163,10511600,-0.0006325947512594558
2013-07-05,24.74514389038086,24.75442758371173,24.398537719306304,24.58422103016922,20617000,0.012331628839147145
2013-07-08,24.90607452392578,25.05461837162213,24.85036999077418,24.865842029334026,23158400,0.006482467187774794
2013-07-09,25.159841537475582,25.193883331099,24.9958209131709,25.045337107918453,18514600,0.01013740311764938
2013-07-10,25.005104064941406,25.252677926725255,24.95249252386995,25.252677926725255,21623000,-0.006169166992351537
2013-07-11,25.20625686645508,25.339328671869666,25.07009207005217,25.320761281692405,28972400,0.008012285422808109
2013-07-12,25.34861183166504,25.3640838680243,25.16911921025449,25.17530755258588,17555600,0.0056317163953764245
2013-07-15,25.32695770263672,25.413611060245813,25.280539212388636,25.36409485589776,20790200,-0.0008546181343508277
2013-07-16,25.17220687866211,25.391931942485087,25.011284040393186,25.342415770057077,13447600,-0.006128866077930078
2013-07-17,25.283628463745117,25.3579027592786,25.206261176694415,25.246493677040608,15846000,0.004416605748229978
2013-07-18,25.552865982055664,25.62404492085752,25.357901280043414,25.370280328576875,18839000,0.010592391886344296
2013-07-19,25.90875244140625,25.90875244140625,25.586904306356647,25.64570418865335,21369600,0.013831361851939632
2013-07-22,25.825197219848633,25.94279699698493,25.80044148455964,25.871618060241275,13604600,-0.003230191963186718
2013-07-23,25.86852264404297,25.983027068587088,25.83757620421164,25.890187749093112,12019400,0.0016762358929842092
2013-07-24,25.580718994140625,25.914943854581004,25.45074016729276,25.89637646262933,18677200,-0.011187984226308043
2013-07-25,25.750919342041016,25.784961126392712,25.48477577041584,25.559047681246145,19242200,0.00663142565253985
2013-07-26,25.68593406677246,25.70450145634121,25.463115947700455,25.633324888953165,13660200,-0.0025267995819301618
2013-07-29,25.47239875793457,25.627133295132204,25.370275757791,25.605470554367,16587200,-0.008348065198991644
2013-07-30,25.42288398742676,25.531197687220832,25.277433150105463,25.478588513186793,15870400,-0.0019457514904569248
2013-07-31,25.506444931030273,25.692125935384365,25.45074039361784,25.4693101467967,22495000,0.0032814498191681904
2013-08-01,25.92112922668457,25.948980308882454,25.704499467212017,25.71378316127798,21293400,0.016127273755675908
2013-08-02,25.806621551513672,25.840663332813055,25.6395079963334,25.82518893729106,16371000,-0.004427328097168202
2013-08-05,25.744731903076172,25.763299291169748,25.614753103236456,25.713783108171462,10382000,-0.002401088391442354
2013-08-06,25.586898803710938,25.80971687706218,25.51571988986658,25.68283344488001,12988800,-0.006149564881984645
2013-08-07,25.497161865234375,25.593096541625275,25.3919434925556,25.51572925781013,14067200,-0.003513308441258226
2013-08-08,25.63641357421875,25.69211809463121,25.41359785363027,25.620941539197226,13478600,0.005446599500795659
2013-08-09,25.55905532836914,25.689034162537933,25.435269560303137,25.630234269963054,19630000,-0.0030220762260234238
2013-08-12,25.45073699951172,25.54976701269808,25.37646507988739,25.38574877470771,12627000,-0.004246968541658339
2013-08-13,25.497161865234375,25.555961756473767,25.33314360131621,25.47549912020862,13832600,0.001822445266886117
2013-08-14,25.379562377929688,25.546675980694864,25.360992625803377,25.43835990332085,12425000,-0.0046229272223543595
2013-08-15,25.24030113220215,25.351710206319915,25.128892058084386,25.22173374020321,21638000,-0.0055022509905144025
2013-08-16,25.138174057006836,25.231013363076247,25.03914404722913,25.190783233219,17900800,-0.004054398816560325
2013-08-19,24.738964080810547,25.104137764492705,24.7234896792145,25.076284313832257,21694800,-0.016008075689326842
2013-08-20,24.89059829711914,25.68593374141693,24.711105663355635,24.751338154993977,18071200,0.006110659892215557
2013-08-21,24.75443458557129,24.971064389165235,24.704920753447727,24.82251817067047,18975800,-0.005485505601686065
2013-08-22,25.12269592285156,25.221725917902717,24.813226893184044,24.865836061572807,16674400,0.014767009471654791
2013-08-23,25.302196502685547,25.34242663924193,25.051524904114338,25.203166476417312,14785000,0.007119552641954084
2013-08-26,25.258867263793945,25.472399324352963,25.209351077480036,25.37336931278686,14524000,-0.0017139374162953515
2013-08-27,25.101043701171875,25.28362937185961,25.051527502371076,25.07319024908085,20401000,-0.006267845843418569
2013-08-28,25.518817901611328,25.617847904418205,25.172211711256505,25.181497766165297,23796400,0.01650670994074992
2013-08-29,25.252676010131836,25.487873167878387,25.20935052858138,25.47239876972679,22817600,-0.010484006228885024
2013-08-30,25.243392944335938,25.379560096063777,25.181500072311493,25.348613660051555,17082600,-0.0003676747949963158
2013-09-03,25.429079055786133,25.586908980695704,25.305290925681803,25.49716264539662,17268800,0.00732890799540427
2013-09-04,25.565244674682617,25.64261195614309,25.342426526306536,25.398131063400555,14980000,0.0053404352703704935
2013-09-05,25.65188789367676,25.769485275946735,25.602374076269893,25.6147507598256,12230200,0.0033833718250578767
2013-09-06,25.6487979888916,25.84995337477757,25.472400697497225,25.75401870994995,16046200,-0.00012046251373591274
2013-09-09,25.93659782409668,25.967546614961712,25.70449605897644,25.74163319137773,16869800,0.011158306213353503
2013-09-10,25.945886611938477,25.983023751632405,25.723070856960057,25.964456362316295,18304400,0.00035807028294847963
2013-09-11,26.143945693969727,26.143945693969727,25.825190597577336,25.94279034455791,21400400,0.007604556502889807
2013-09-12,25.989219665527344,26.168709974042955,25.97064991142683,26.091342688300337,21404800,-0.005935817695921191
2013-09-13,25.979934692382812,26.08206008048084,25.933516207849426,26.010883496821453,11958000,-0.0003573263162752134
2013-09-16,25.97373390197754,26.19964731638955,25.936596771084,26.181077570412207,16112600,-0.00023870462288740825
2013-09-17,26.09133529663086,26.16560956986666,25.945884462870975,25.979926247838673,10843800,0.004517485387457192
2013-09-18,26.407005310058594,26.515319049262857,26.00778979036651,26.085157084235615,22313200,0.012026049367448477
2013-09-19,26.34200859069824,26.533877906677557,26.295587757100716,26.44722694319507,18277000,-0.0024643779076989735
2013-09-20,26.128414154052734,26.423772476736566,26.07866829607778,26.35848281715424,27947800,-0.008141562629532532
2013-09-23,26.00094413757324,26.11908937318855,25.926327716983156,26.060016755380897,17040200,-0.004890536723217142
2013-09-24,26.02581787109375,26.218579533244036,25.920111469665517,25.99472789255682,11080800,0.0009561900243393776
2013-09-25,26.019601821899418,26.181271139698573,26.013382402745556,26.10043529479229,22387400,-0.00023887017380419938
2013-09-26,26.06623649597168,26.125309119884346,25.941876572807,26.08489238205717,15440400,0.0017906858385977318
2013-09-27,25.976083755493164,26.010283455831622,25.873484654477785,25.957427864026805,14342000,-0.0034645968981169943
2013-09-30,25.777097702026367,25.86725793528413,25.61542600567325,25.662062163160243,20866400,-0.007689847403687735
2013-10-01,25.94187355041504,26.010272923394744,25.69314898903669,25.705585454306927,21688200,0.006371990854449692
2013-10-02,26.00094413757324,26.032036487164586,25.696259036489344,25.833055412235623,15428400,0.00227444775822228
2013-10-03,25.77398681640625,25.99161904539827,25.649624526119357,25.97607524162078,20280200,-0.008767129987177533
2013-10-04,26.035139083862305,26.103538445287455,25.71801757508811,25.82994337159966,18626200,0.010081408429915499
2013-10-07,25.82061767578125,25.9853966685084,25.73356243002667,25.76465477523119,15857400,-0.00827382127886932
2013-10-08,25.543914794921875,25.885909269667152,25.519041865700704,25.829946364926062,21146800,-0.010774187722751714
2013-10-09,25.453763961791992,25.56568982296918,25.279655748841822,25.54392659285218,26219400,-0.003535491388335199
2013-10-10,25.926328659057617,25.929438368532395,25.62475088436395,25.63097030331351,25655200,0.018395374512097343
2013-10-11,26.206146240234375,26.28698209182794,25.78642554913644,25.811296111769103,23850800,0.010734969666554793
2013-10-14,26.383359909057617,26.39890608513102,25.99161951773956,26.05069214040236,16739800,0.006739532373342367
2013-10-15,26.28698348999023,26.45797958774772,26.187494118127095,26.28698348999023,22783600,-0.0036596126172713348
2013-10-16,26.68182945251465,26.762665302909195,26.45176074048324,26.464197207621908,25208800,0.014908896547530248
2013-10-17,26.73779296875,26.750229436167796,26.579230974190107,26.65384977869689,24574000,0.0020952426906929713
2013-10-18,27.030038833618164,27.045582635895983,26.82484071864031,26.94609328766789,25901200,0.010870765401665265
2013-10-21,26.908782958984375,27.1233054313654,26.849710350351184,27.0175990496143,15707000,-0.00449605960475197
2013-10-22,27.05801773071289,27.23212348829208,26.939874876928876,27.03936422011885,28575800,0.0055306280979648065
2013-10-23,26.635190963745117,26.859042608631796,26.557464829937985,26.83416967653031,33670600,-0.015750055468706614
2013-10-24,26.76265335083008,26.809289488769195,26.49216564839319,26.66316403016579,15746600,0.004774073965428806
2013-10-25,26.924331665039062,26.995840750203808,26.74400646941781,26.821732601460077,17492200,0.006023016674312192
2013-10-28,26.946090698242188,27.005163308455472,26.799965213196444,26.939873652331126,15322400,0.00080782861659018
2013-10-29,27.135751724243164,27.15440524024719,26.992735900180275,27.01449912618955,12934000,0.007013881000666037
2013-10-30,26.95232582092285,27.24146725053115,26.74091055656394,27.1264316720369,22793200,-0.006782515290459541
2013-10-31,26.859045028686523,27.10465991828907,26.77199213050103,26.974080571010827,18169600,-0.0034669581613783586
2013-11-01,26.76265335083008,26.87457913307896,26.439312465668024,26.84970620990976,24695200,-0.003595252839730352
2013-11-04,27.0953311920166,27.117094414981537,26.83417014442396,26.893242766191673,14466400,0.012354048343133547
2013-11-05,26.849714279174805,27.051802689637185,26.82484134853043,26.97718389770407,16054600,-0.009106252779491255
2013-11-06,26.93054962158203,27.132635656307865,26.837277319390736,27.01138308666709,18167400,0.00300613635630954
2013-11-07,26.51394271850586,27.039372227968496,26.426889813935095,27.002062823717992,41767000,-0.015590580933183931
2013-11-08,26.908782958984375,26.933653513976303,26.489060024820155,26.52636941532736,26485800,0.01478200241854487
2013-11-11,26.958532333374023,27.045585224905327,26.87147944184272,26.955422623815508,10358200,0.0018471085207888577
2013-11-12,26.70982360839844,26.952328892087237,26.632097434292305,26.90880242434897,17361400,-0.00926842274276815
2013-11-13,26.94298553466797,26.946092871867688,26.588552216810584,26.59166192602343,21806800,0.008691563323883525
2013-11-14,27.104656219482425,27.123309731687044,26.915004272024557,26.93055044687058,19336200,0.0059825428736901085
2013-11-15,27.25389862060547,27.260115668975494,27.051810154378312,27.20726245578168,14739600,0.005491050177979433
2013-11-18,27.045589447021484,27.393803439520156,26.95853654190026,27.368930503195873,20932400,-0.007672639390011592
2013-11-19,27.092226028442383,27.182388645001403,26.862157293920564,26.99273665362102,18912800,0.0017228841816898078
2013-11-20,27.02692985534668,27.294307930693854,26.946094016470894,27.204145335796483,26525600,-0.0024130533343843783
2013-11-21,27.284982681274418,27.32850912645404,27.086003968449443,27.12020365709249,14242800,0.009502694924409685
2013-11-22,27.43110466003418,27.434211997137332,27.1357439663341,27.37824909311091,15119000,0.005341110201179561
2013-11-25,27.18239402770996,27.403136047681183,27.04559522073625,27.403136047681183,19505200,-0.009108090771029882
2013-11-26,27.113977432250977,27.28497583254434,27.00516134661555,27.15439415776906,13549200,-0.0025201180052662063
2013-11-27,26.93054962158203,27.163728005047084,26.77509736593866,27.039365726129752,18638600,-0.006788051445521957
2013-11-29,26.874582290649418,27.10776063572928,26.79996351237465,26.92743547958445,9953400,-0.0020803722295195926
2013-12-02,26.893239974975582,27.076672496354192,26.740897430032472,26.902566730704915,19238800,0.0006940093270975532
2013-12-03,26.958532333374023,27.042477887360207,26.77509979364926,26.831062705635585,21690200,0.002424892908571835
2013-12-04,26.871482849121097,27.014498670772987,26.6569579306364,26.924336058250635,20068600,-0.0032342387360697754
2013-12-05,26.781322479248047,26.918121264463423,26.72846926569261,26.803085706712867,20142200,-0.0033608850157524667
2013-12-06,26.865259170532227,27.06112815297064,26.781313626620683,27.014492003243465,23346000,0.0031292491411985717
2013-12-09,26.902570724487305,27.005169796767465,26.781318137979305,26.924333948424295,26144200,0.0013878767291541614
2013-12-10,26.821727752685547,26.983399406434263,26.787530443021307,26.84038363397217,21122800,-0.003009551920163111
2013-12-11,26.44243049621582,26.84971466024163,26.38646758747834,26.84971466024163,29365400,-0.014242360358579547
2013-12-12,26.554351806640625,26.672494650806012,26.38957044576112,26.43931629931256,21967200,0.004223708381847304
2013-12-13,26.467300415039062,26.50771951993551,26.346047844376105,26.492173345434846,24326800,-0.0032836196599236836
2013-12-16,26.697368621826172,26.784421496933337,26.5356969634732,26.61031337470606,24321600,0.008654982608923851
2013-12-17,26.545032501220703,26.72224801904141,26.457979597310707,26.67561422909943,19712400,-0.0057223766429285285
2013-12-18,26.946090698242188,26.95541745311525,26.367808175983207,26.62274975456953,30528000,0.01499559883709375
2013-12-19,27.023822784423828,27.03625925100456,26.79375408271388,26.852826705969008,22421200,0.0028805730791619795
2013-12-20,27.071617126464844,27.17781831970683,26.99977731559369,27.015393526057387,31388600,0.0017670382034392514
2013-12-23,27.099729537963867,27.28089235045317,27.065370539391488,27.17156934729685,19535800,0.0010379071503186497
2013-12-24,27.249658584594727,27.274647381428338,27.087236171301893,27.12159517118241,11188800,0.005517244338147878
2013-12-26,27.44331169128418,27.480794877664593,27.280886933364663,27.324618509006275,17715200,0.0070814920082303105
2013-12-27,27.57762908935547,27.61511228338227,27.446441484855793,27.537024083123494,11731800,0.004882419783713042
2013-12-30,27.380855560302734,27.640106648622833,27.352742560928608,27.611996032312145,14091400,-0.007160836807843101
2013-12-31,27.646343231201172,27.65571343263538,27.34648486999449,27.446437657063385,16150800,0.009649400176981505
2014-01-02,27.252775192260746,27.562003722027267,27.143452215379867,27.480793729522713,22267200,-0.014338109344605566
2014-01-03,27.152830123901367,27.390218928990784,27.096606522250266,27.2808935380127,19428600,-0.003674076603213358
2014-01-06,27.190309524536133,27.280889730550605,27.03725495175304,27.23403872159916,18513200,0.0013793611049971875
2014-01-07,27.396465301513672,27.415205707959306,27.127841688166168,27.268401885697045,13302000,0.007553359134627184
2014-01-08,27.205934524536133,27.408964366829004,27.102857505409453,27.39959416201081,21883000,-0.006978870924903152
2014-01-09,27.12158966064453,27.2808878462014,26.896695300961476,27.234036840486056,24445400,-0.0031050533932180874
2014-01-10,27.143449783325195,27.17780877056093,26.9654088417682,27.140325589105053,20940200,0.0008056798294865988
2014-01-13,26.603092193603516,27.10910467860703,26.578103393169553,27.068499665199216,33435200,-0.020108300078095418
2014-01-14,26.949790954589844,26.962285348733403,26.70928042074692,26.70928042074692,26444200,0.012948083626679707
2014-01-15,26.871706008911133,27.012266172627285,26.831101010359696,26.987277381336103,23335800,-0.002901628712321986
2014-01-16,26.90918731689453,26.91543332275004,26.6967873718751,26.821728936544552,22594200,0.0013938524161223916
2014-01-17,26.86546516418457,27.12159436647257,26.831106165323504,26.97478816825943,25265800,-0.00162612533329997
2014-01-21,27.087228775024418,27.14969836698804,26.85921023653902,27.055993979042597,25451600,0.008220714983756245
2014-01-22,27.212167739868164,27.243402532863172,27.04037280380269,27.152819965034283,21115200,0.004601862759079008
2014-01-23,26.90294647216797,27.12159486741897,26.774883060189964,27.06537126670446,29801600,-0.011428401760550003
2014-01-24,26.34070587158203,26.74051697829811,26.325087282106928,26.74051697829811,34852200,-0.021120320469097738
2014-01-27,26.246999740600582,26.440659292726146,26.062712772225833,26.38755990011602,32109000,-0.003563807512366375
2014-01-28,26.44691276550293,26.487520157367648,26.23763694749963,26.30947914483213,18225600,0.007587744942094868
2014-01-29,26.30010032653809,26.48126549161156,26.07833016228429,26.21576613345207,40249800,-0.005566677977611385
2014-01-30,26.38443946838379,26.521875452916237,26.23450908679725,26.47814387169563,24531400,0.0032016684294274033
2014-01-31,26.043968200683594,26.27511092276501,25.934645228381335,26.07832718955888,31966400,-0.012988227913615653
2014-02-03,25.57857322692871,26.12831487861582,25.54421422475683,26.018991864006647,50345600,-0.01803117669321226
2014-02-04,25.8409423828125,25.906536170097738,25.628542431243183,25.722246820338285,40679600,0.010205130476165922
2014-02-05,25.587934494018555,25.847187826021113,25.55357550384654,25.840941820109,54541800,-0.009839216615272687
2014-02-06,25.969011306762695,26.031480912828943,25.647288307702357,25.656658510306023,26056600,0.01478302280217482
2014-02-07,26.25012969970703,26.290734705961817,25.969011702004934,26.128312297879912,24804600,0.010766975607270598
2014-02-10,26.12205696105957,26.278233320135033,26.01273398631917,26.243874330493465,15922000,-0.004890878235654243
2014-02-11,26.462522506713867,26.553105080409992,26.122056806748297,26.150169790408107,21739400,0.012949435243143561
2014-02-12,26.400047302246097,26.59683101459212,26.37193670508913,26.543731631254417,13624800,-0.0023636850717245676
2014-02-13,26.524993896484375,26.593711880024127,26.203270958150316,26.275113136322496,19598000,0.004721652493344152
2014-02-14,26.871706008911133,26.924805403108163,26.506253872761288,26.546858871312725,25236600,0.012986457429825873
2014-02-18,26.99352645874023,27.027885454909125,26.86546305916192,26.912316452397917,17708000,0.004523164644136111
2014-02-19,27.02787399291992,27.302745845703317,26.90918084571172,26.90918084571172,47644000,0.0012716271152153162
2014-02-20,27.205934524536133,27.25903394054808,26.981040076646387,27.01852327898244,18873800,0.006566426968117611
2014-02-21,26.99040412902832,27.271519716926665,26.9747855372284,27.265273710044216,23165600,-0.007953730347784158
2014-02-24,27.396465301513672,27.63697830519272,27.05600187474932,27.071618085766392,37227800,0.014932601272687222
2014-02-25,27.383970260620117,27.437069666345977,27.1622000516508,27.343365253252603,19166600,-0.0004561862636551385
2014-02-26,27.212167739868164,27.42768947967709,27.127831177413498,27.39645468668208,20096600,-0.006293598563059279
2014-02-27,27.24028205871582,27.284011251493105,27.043500691218053,27.22154165697192,18666800,0.0010326191548716483
2014-02-28,27.37771987915039,27.48391867363596,27.215295109503423,27.25902430524012,20949000,0.005032703711038097
2014-03-03,27.20281410217285,27.51516701577996,27.11535566765303,27.212186691354496,24927200,-0.0064091119280689736
2014-03-04,27.499547958374023,27.580760374777903,27.33400131255858,27.440200148340804,21049000,0.01084913907103381
2014-03-05,27.24341583251953,27.440197269208355,27.17157362880342,27.415208469388567,21730800,-0.009357695570846564
2014-03-06,27.440185546875,27.46829853042829,27.24652838865896,27.262144594577816,15576600,0.007196693657909797
2014-03-07,27.49329376220703,27.57138196605489,27.387094948844116,27.55264155971152,19705600,0.0019335469934135246
2014-03-10,27.537025451660156,27.555765858073546,27.305882651601664,27.46518325530406,17729000,0.0015893674353955436
2014-03-11,27.22467041015625,27.590122603727803,27.13408781478966,27.571379815783303,24536000,-0.011407916576936189
2014-03-12,27.227792739868164,27.29651073649142,27.006022539987576,27.034135530907417,18737400,0.00011468093580011618
2014-03-13,26.9560546875,27.27777777488081,26.852977664437205,27.26840756970481,22545600,-0.010030307683832345
2014-03-14,26.98102569580078,27.087226854282896,26.887321314499868,26.92480211379543,21306800,0.0009259310999927019
2014-03-17,27.12470054626465,27.20903708870551,27.018501798671128,27.08721975678994,20838400,0.005310905079629065
2014-03-18,27.35272979736328,27.43706399000605,27.140329835339564,27.22466641104466,13990400,0.00837156163230898
2014-03-19,27.146568298339844,27.371460190840672,26.977897591668132,27.36208999320249,18645200,-0.007565693123088605
2014-03-20,27.252775192260746,27.296504383013097,26.92168206711804,27.012264643122815,17426800,0.003904717301682551
2014-03-21,27.327165603637695,27.531193858156712,27.320888879632214,27.346000565218407,28260400,0.002725926644712946
2014-03-24,27.270668029785156,27.537475522937484,27.220447048751716,27.411919478180337,20088000,-0.0020695910536586903
2014-03-25,27.515504837036133,27.537476966411703,27.40250463030963,27.41192091507309,14337600,0.008937964613375282
2014-03-26,27.386808395385746,27.681864747866975,27.36797582642989,27.609669242232183,17128800,-0.004688206007885101
2014-03-27,27.609668731689453,27.694420079988443,27.330307788358827,27.396224173267836,22772600,0.008104575704125738
2014-03-28,27.954946517944336,28.01458617922207,27.68500185449473,27.700697258446475,19911200,0.0124281335864468
2014-03-31,27.954946517944336,28.121307262790214,27.870197563039188,28.09305840941597,16903200,0.0
2014-04-01,28.12130546569824,28.124445025244437,27.951807566719705,27.964361015339975,20494600,0.0059333293476657
2014-04-02,28.221750259399418,28.271971234750968,28.039694134838072,28.06166626057602,20017200,0.0035654757740126485
2014-04-03,28.403804779052734,28.51994452962993,28.237444051727397,28.284527863841515,21584000,0.006430140836902788
2014-04-04,28.300228118896484,28.65806132067143,28.250004738754175,28.61725422561016,27995600,-0.003653241932144974
2014-04-07,27.826257705688477,28.290812040815,27.82625770568848,28.23431193035012,22489600,-0.01688976865117558
2014-04-08,28.105613708496097,28.165253368617087,27.841945774871732,27.895308710403217,23288800,0.009989235786255301
2014-04-09,28.23431396484375,28.25314893287777,27.948676226476543,28.19350925787214,14449000,0.004568713007891769
2014-04-10,27.841947555541992,28.30964379258189,27.782310286389187,28.1275876356717,24596600,-0.013994257178965783
2014-04-11,27.76346969604492,27.926693250125215,27.69127659675644,27.70383243897662,26911800,-0.0028226714403689485
2014-04-14,28.143280029296875,28.199777732518307,27.84508413630649,27.97691690005436,19922800,0.013587489112763359
2014-04-15,28.51994514465332,28.529361428322773,28.03655595976978,28.124444467060933,44885800,0.013295066153497067
2014-04-16,28.86207389831543,28.868353015326974,28.645492257046357,28.68629693849555,26073400,0.011924739267369316
2014-04-17,29.125755310058594,29.213643830938555,28.849533902324065,28.899754887920075,37082000,0.009094433529807407
