Date,Close,High,Low,Open,Volume,Log_Return
2014-01-06,41.107913970947266,41.66807694040086,41.107913970947266,41.54804092814559,7486900,-0.005823385369619792
2014-01-07,41.363983154296875,41.460013174029235,41.21994117734058,41.32397217239618,7068800,0.006209873063783094
2014-01-08,41.291969299316406,41.387999335638675,41.13192534406484,41.371994329584965,8091500,-0.0017424969663778233
2014-01-09,41.49202346801758,41.65207046114617,41.227948524101514,41.532037505781595,10795300,0.004833170071761993
2014-01-10,41.55604553222656,41.58805554295671,41.28396654630562,41.56404650858778,12522200,0.001541807718405009
2014-01-13,41.0518913269043,41.69207616569257,41.003879371896495,41.45200723272723,12241300,-0.012206102317171987
2014-01-14,41.484039306640625,41.516049328769355,41.09992819902699,41.25997525702694,9435800,0.010471849666225951
2014-01-15,41.78011322021485,41.86813923123517,41.548045200732695,41.58805924402769,6790200,0.0071117077986255555
2014-01-16,41.676082611083984,41.73209860497178,41.54004158832596,41.62806759376185,8180600,-0.0024930602689671685
2014-01-17,41.468017578125,41.580049557767175,41.371990603094915,41.52403356794608,8662300,-0.005004936413058038
2014-01-21,41.50804138183594,41.86014548675376,41.27597637490053,41.66808842474009,11033500,0.0009647073461104148
2014-01-22,41.63606262207031,41.692078607955494,41.49202064332491,41.66007165362274,6348800,0.0030795049857263203
2014-01-23,41.139915466308594,41.508021350493635,41.00387752970881,41.38798841572475,8550600,-0.011987852247075194
2014-01-24,39.85954666137695,40.85983640144987,39.851542633976834,40.85983640144987,25688100,-0.031616887993729914
2014-01-27,39.89955520629883,40.20364412346921,39.62747629149203,40.04359716429312,17553000,0.0010032346739285289
2014-01-28,40.27567672729492,40.38770871526159,40.019599687116184,40.019599687116184,9909400,0.009382555464059819
2014-01-29,39.84354782104492,40.17964376041867,39.73951681724912,39.859552825678314,15007700,-0.010787251101349952
2014-01-30,40.23566055297851,40.331690582694584,39.963581574068115,40.20365359571572,9984800,0.009793200351149988
2014-01-31,40.03559875488281,40.31568173590062,39.563461838019585,39.563461838019585,15208000,-0.0049846536372141585
2014-02-03,38.92327499389648,40.19564370187568,38.907269991279136,39.93956976528232,23578000,-0.028176626609540782
2014-02-04,39.17134094238281,39.307378861311285,38.71520913370022,39.06730997031649,14235900,0.006352980416066128
2014-02-05,39.15535354614258,39.30739653317859,38.72322751649125,39.0113115362588,15364900,-0.000408223443275691
2014-02-06,39.69949722290039,39.75551320064859,39.24336537401252,39.32338732718372,13598300,0.013801365640612994
2014-02-07,40.387699127197266,40.41970607855876,39.89955725039106,39.89955725039106,15046600,0.01718673835260284
2014-02-10,40.131629943847656,40.44371988816443,40.04360394875475,40.427714884270955,14047400,-0.006360461508723313
2014-02-11,40.57976150512695,40.73980850586554,40.2036545639303,40.275675561630536,10364000,0.011104657181031563
2014-02-12,40.81183242797851,40.85184341786953,40.62777943236556,40.64378443885054,10282600,0.005702592627580103
2014-02-13,40.84383010864258,40.899846088105214,40.403703247446735,40.53974118252973,11396800,0.0007837223116650723
2014-02-14,41.107913970947266,41.219945954309466,40.73180703432311,40.79582400225468,9132200,0.00644488483714892
2014-02-18,41.07590103149414,41.307965940673824,40.93185905882143,41.22794397925216,7282200,-0.0007790570703320587
2014-02-19,40.69179153442383,41.26795948833818,40.66778555389156,41.02789052508803,10443000,-0.009395210026283383
2014-02-20,41.07590103149414,41.2119389764394,40.635771085748544,40.83582904194485,15387500,0.009395210026283303
2014-02-21,41.1239128112793,41.31596979156829,41.067896827995455,41.23594477784699,6108500,0.001168172602843998
2014-02-24,41.436004638671875,41.79610958537227,41.21194069523265,41.27596070915373,9311600,0.007560407607519671
2014-02-25,41.29996490478515,41.53203286626533,41.18793293790291,41.379986866089006,7522100,-0.003288529940163205
2014-02-26,41.33998489379883,41.50803288074139,41.17993788367326,41.38799991262934,10607400,0.0009685386363295017
2014-02-27,41.580039978027344,41.580039978027344,41.21993508882697,41.283955092525616,5723700,0.0057900550620395164
2014-02-28,41.66006851196289,41.88413243860655,41.45200653495774,41.596048502840674,12876700,0.0019228364797873373
2014-03-03,41.37998962402344,41.51603063047756,41.07590370868807,41.21194166249983,17327500,-0.006745658812933338
2014-03-04,41.98016357421875,42.188225571913904,41.708084613677485,41.76410060090871,12361000,0.014399789295840416
2014-03-05,42.036170959472656,42.18021291220365,41.98015498370413,42.068180960666595,11014900,0.0013332501081157115
2014-03-06,42.27626037597656,42.37228736657601,42.14822031831998,42.24425036156242,9427300,0.005695247110282257
2014-03-07,42.41227722167969,42.612335133102704,42.30824625300011,42.55631916211558,12752100,0.0032121693564124065
2014-03-10,42.22822952270508,42.34826245279248,41.96415158175748,42.292246474889986,8201100,-0.004348934006464232
2014-03-11,41.92414855957031,42.39628550050242,41.82011755830936,42.39628550050242,9575600,-0.007226944586556402
2014-03-12,41.8441162109375,41.85211718475323,41.53202633721562,41.67606828703213,12433300,-0.0019108041261940805
2014-03-13,41.25194549560547,42.108193211308055,41.0758965889897,42.012166257459285,17725500,-0.014252919521858374
2014-03-14,41.09190368652344,41.40399666776249,41.02788672681644,41.18793370504724,17127600,-0.0038871636968989235
2014-03-17,41.59605026245117,41.74009223642742,41.25995435826804,41.25995435826804,11471900,0.012194105643986604
2014-03-18,41.82012176513672,41.91615180025717,41.66007781188811,41.66807878849344,7434300,0.005372388499220718
2014-03-19,41.38798141479492,41.89212515030198,41.15591350646481,41.820104180566474,13222700,-0.010387070950216345
2014-03-20,41.50804138183594,41.54805237940111,41.195951327126735,41.3880083891404,11205800,0.0028966420085755947
2014-03-21,41.51205825805664,41.88980383642754,41.47990878493582,41.761209009886755,13683400,9.676876422129438e-05
2014-03-24,41.37541198730469,41.737085785416234,41.1423329767504,41.70493632204152,14063100,-0.0032971544224997067
2014-03-25,41.75316619873047,41.86568626991172,41.53616189033434,41.59242192592497,11722300,0.009088494471973279
2014-03-26,41.327205657958984,42.01840408961187,41.327205657958984,42.01840408961187,9906800,-0.010254269780609164
2014-03-27,41.27092742919922,41.39148638290469,41.00570202336536,41.32718745667736,9369500,-0.0013626999876427536
2014-03-28,41.57633972167969,41.74511979812543,41.351299619752034,41.35933545227454,8982600,0.007372933024918942
2014-03-31,42.05857849121094,42.130910192121526,41.79334999077125,41.79334999077125,7563100,0.01153212376433839
2014-04-01,42.3559455871582,42.49257619606756,42.08268130339816,42.23538664263945,13773800,0.007045430374786592
2014-04-02,42.65332794189453,42.685477408217785,42.37202777642071,42.38810250958234,12812900,0.006996497099342376
2014-04-03,42.71762466430664,42.74173522983065,42.5166951090953,42.71762466430664,9268300,0.0015062906669358737
2014-04-04,42.22735977172851,42.99089276185081,42.12287553536854,42.91855799297729,14930600,-0.011543243892745001
2014-04-07,41.62456130981445,42.25146044934873,41.53615182789218,42.11482984342613,12402800,-0.014377937644528643
2014-04-08,41.62456130981445,41.76923081369794,41.35933286404765,41.56026238989235,9462400,0.0
2014-04-09,42.1550178527832,42.18716731481666,41.672785120105715,41.84960409534827,11329100,0.01266331573637247
2014-04-10,41.31915283203125,42.25146582799728,41.31915283203125,42.090721573670386,11634000,-0.0200275834496208
2014-04-11,40.90926361083984,41.375418640970175,40.90122471073263,41.19859962991622,11243000,-0.009969609872875148
2014-04-14,41.142333984375,41.367377167567966,40.81280964156772,41.182522347548435,6844900,0.0056810837868447725
2014-04-15,41.431671142578125,41.48793116932809,40.78066138563092,41.21466686828189,14535100,0.007007976466963192
2014-04-16,42.06660842895508,42.0746442615049,41.56026513195536,41.56026513195536,9096000,0.015208685214148794
2014-04-17,42.39613723754883,42.51669620014606,42.08268761392616,42.155022378296145,12903800,0.007802978176444833
2014-04-21,42.516700744628906,42.55688604780934,42.251472224942226,42.468476541247114,9673300,0.0028397022396808437
2014-04-22,42.540802001953125,42.78995573264405,42.52472727101099,42.64528622010628,11155800,0.0005667050451986172
2014-04-23,42.70156478881836,42.78997431442169,42.52474573761168,42.55689521345704,8965000,0.0037719031866128537
2014-04-24,42.62118148803711,42.91052057351317,42.42829080834779,42.91052057351317,11864200,-0.0018842179388445155
2014-04-25,42.203243255615234,42.55688124192836,42.09876209233341,42.4282864467077,6997500,-0.009854275245157031
2014-04-28,42.22735977172851,42.50865994738,41.801386992388,42.37202930947556,12105400,0.0005712742987597719
2014-04-29,42.339874267578125,42.388098462458665,42.04249939733538,42.355948999204976,9382800,0.0026609493267089257
2014-04-30,42.62118148803711,42.677441525108335,42.25951069713412,42.34791713685885,13299600,0.006622051619688353
2014-05-01,42.516700744628906,42.725666160732445,42.3639923002243,42.580996616529184,10600400,-0.002454390292966896
2014-05-02,42.452392578125,42.733692705178754,42.44435674561265,42.516691501989534,8701100,-0.0015136840059812072
2014-05-05,42.540802001953125,42.597062027279875,42.114832362781584,42.33183356564681,5358600,0.0020803890511798206
2014-05-06,42.21931076049805,42.48453920482693,42.179125468735215,42.47650030690963,6032300,-0.007585945150426399
2014-05-07,42.580997467041016,42.59707220182269,42.09876768735951,42.27558363807358,7959000,0.008530367573971796
2014-05-08,42.57295608520508,42.84622040900181,42.44436128965025,42.52473188714386,8034200,-0.00018886690574865456
2014-05-09,42.605098724365234,42.6292123542385,42.31576275935963,42.50061757003328,5133400,0.0007547164761561114
2014-05-12,43.24003982543945,43.256114557827786,42.73369648600299,42.74977121839133,11275000,0.01479297932432335
2014-05-13,43.31237030029297,43.45703981152396,43.24003554467747,43.3043344678652,8650500,0.0016713686328597612
2014-05-14,42.99089050292969,43.352561262351635,42.910516838436735,43.33648652945305,6946900,-0.007450037954442869
2014-05-15,42.61314010620117,42.8864044218041,42.33183689152487,42.806030760778725,13016200,-0.008825585570737059
2014-05-16,42.669403076171875,42.669403076171875,42.42024930873726,42.60510414292092,7490300,0.0013194488821222587
2014-05-19,42.83817672729492,42.870326189079954,42.47650294706691,42.572951332421994,4645800,0.003947576827286125
2014-05-20,42.267539978027344,42.838179160385934,42.12287045771931,42.838179160385934,9782300,-0.013410269557765652
2014-05-21,42.68547821044922,42.70155294391295,42.3881033062249,42.3881033062249,7658900,0.009839358580752813
2014-05-22,42.765838623046875,42.89443339417768,42.58902272895525,42.765838623046875,4482100,0.0018808472301111506
2014-05-23,43.03910446166992,43.06321808996931,42.765840179826824,42.830139100703455,3732400,0.006369487646588542
2014-05-27,43.264156341552734,43.32845220945116,43.14359737357305,43.16770794079222,6702700,0.005215385558094506
2014-05-28,43.296287536621094,43.473106476640275,43.280212808806546,43.35254755100159,10303800,0.0007423990706276903
2014-05-29,43.47311782836914,43.47311782836914,43.207889349083736,43.400783067286,4218400,0.004075872960224407
2014-05-30,43.440956115722656,43.49721612893072,43.30432553105758,43.440956115722656,6156200,-0.0007400806947592367
2014-06-02,43.62583541870117,43.69013436478217,43.29631098489231,43.46509418538368,7070700,0.004246844924202452
2014-06-03,43.577606201171875,43.65797680293983,43.40882303195208,43.51330726700397,4007000,-0.0011061311698455382
2014-06-04,43.56956100463867,43.60974629971496,43.44900511940981,43.48115151590594,3792100,-0.00018463472339976845
2014-06-05,44.01161575317383,44.07591469320036,43.593684906770214,43.65798078085454,5805600,0.01009482902332011
2014-06-06,44.45365524291992,44.45365524291992,44.067870870518206,44.08394253666933,8384300,0.009993597797415923
2014-06-09,44.67869186401367,44.863546669702366,44.38131700842242,44.4375770333737,11160300,0.005049504619898364
2014-06-10,44.57421875,44.66262825864381,44.389363898263944,44.57421875,3846600,-0.0023410589303851843
2014-06-11,44.24469757080078,44.42955243599064,44.1643269566982,44.42955243599064,5541500,-0.007420101589692881
2014-06-12,43.649959564208984,44.18844957052557,43.569585862259565,44.18844957052557,10181700,-0.013533179444297536
2014-06-13,43.802642822265625,43.91516288208408,43.617788000286495,43.682083863350606,6885600,0.0034917980488761535
2014-06-16,43.75442123413086,43.85890546702373,43.6017158675504,43.794609600126336,6861400,-0.0011014894921379528
2014-06-17,43.87498474121094,43.95535534963635,43.601720380245446,43.73031519329143,9600600,0.002751669529436276
2014-06-18,44.124141693115234,44.17236283524733,43.69816885331317,44.01965744192502,12209900,0.005662729342870156
2014-06-19,44.23665618896485,44.25273092295824,44.0035771449736,44.16432141896557,7149000,0.0025467075752579173
2014-06-20,44.42234802246094,44.446568600488696,44.2770183944322,44.325462630418805,4304700,0.004188905721972865
2014-06-23,44.16399383544922,44.53539047982965,44.08325342584584,44.53539047982965,5192400,-0.0058328386536836965
2014-06-24,43.71993637084961,44.26088330509624,43.67149212064598,44.09133304928151,7429900,-0.010105630064993959
2014-06-25,43.76030349731445,43.84911641292544,43.57460516464234,43.59075324747451,6506400,0.0009228856571678075
2014-06-26,43.72799301147461,43.84910205308877,43.42926127673877,43.808730319263475,6845400,-0.0007386242182817115
2014-06-27,43.83296585083008,43.98636800916118,43.421197461729776,43.58267520098614,8214600,0.002397709915703241
2014-06-30,43.64726257324219,43.84103337440501,43.606890833062856,43.816812794242495,7963600,-0.0042456120629409495
2014-07-01,43.91370391845703,44.075181660427006,43.69570942878733,43.69570942878733,8026200,0.006085866299926493
2014-07-02,43.84103012084961,43.97021167201505,43.76029280634538,43.79258896411952,10068000,-0.0016562938744424
2014-07-03,44.20436096191406,44.25280520599016,44.0186626461864,44.02673514689995,8550300,0.008253308867492355
2014-07-07,43.88948059082031,44.19628797338606,43.83296384665446,44.19628797338606,9334300,-0.007148779223166496
2014-07-08,43.59074401855469,43.83295904989231,43.46963496292027,43.82488347022003,8154200,-0.006829834624990484
2014-07-09,43.66340637207031,43.80873291872729,43.54229732326994,43.784512340939635,8600600,0.0016655338453804883
2014-07-10,43.40504837036133,43.58267418740554,43.12246464318339,43.17090888781316,10553800,-0.005934612271354503
2014-07-11,43.65534210205078,43.671490184736165,43.30816602414465,43.46157126968987,10186800,0.005749903484676223
2014-07-14,43.9056282043457,44.05095785349038,43.816815298764894,43.9056282043457,9399900,0.005716857250038889
2014-07-15,43.92983627319336,44.13168260840927,43.75221051262555,43.97020492425041,6921300,0.0005512140137151584
2014-07-16,44.11554336547851,44.18013568404797,43.92984506948825,44.05902662669588,5963700,0.004218446633766505
2014-07-17,43.42926406860352,44.00250699857582,43.41311599002149,43.95406276282973,14896000,-0.015678676449582332
2014-07-18,43.7925910949707,43.83295975418707,43.534224900137175,43.58266913915558,6424400,0.008331148819710907
2014-07-21,43.76836395263672,43.824880687028575,43.46963220228962,43.73606779586108,9365700,-0.0005533777684143085
2014-07-22,43.92983627319336,44.034797229886216,43.85717146931841,43.97020492425041,5319300,0.003682458764519247
2014-07-23,43.75222396850586,44.018662691300094,43.74415146778403,43.93792228442384,7924400,-0.004051285910158715
2014-07-24,43.54230499267578,43.800668134354865,43.48578824792921,43.792595633647466,10014600,-0.0048094510151128235
2014-07-25,43.42926406860352,43.61496235240027,43.36467175427539,43.437336567929,7514800,-0.00259949289054422
2014-07-28,43.211273193359375,43.437340152300315,42.985206234418435,43.42119207238577,13004100,-0.0050320864142379814
2014-07-29,42.670318603515625,43.25163709678609,42.670318603515625,43.18704786416214,13456500,-0.012597850898999128
2014-07-30,42.71070098876953,42.88832373272398,42.444262252940234,42.79143831966413,14834700,0.0009459336151731381
2014-07-31,41.8467903137207,42.68646886027321,41.822566655310794,42.37966459977165,17185600,-0.020434398492144852
2014-08-01,41.806427001953125,42.056717656424475,41.507695180761466,41.74183775301547,15724600,-0.000965015242573168
2014-08-04,41.95174407958984,42.00826081043391,41.58842003849883,41.89522734874578,9212400,0.0034699235087438936
2014-08-05,41.70146560668945,42.145527050840506,41.580356540133934,41.733758688496955,13501500,-0.005983732617268567
2014-08-06,41.49153900146485,41.67723729082773,41.33813687023407,41.5319076591644,31000700,-0.005046747662895278
2014-08-07,41.53192138671875,41.87102499932757,41.45118404463351,41.71761973746055,14560100,0.0009727946353878976
2014-08-08,42.121299743652344,42.15359590259587,41.49154004390975,41.63686967922438,11882700,0.014091223298058276
2014-08-11,42.29084777832031,42.5330627804094,42.145518161080695,42.306995855783704,7057100,0.004017153162246723
2014-08-12,42.19396209716797,42.4604007729951,42.1212972837543,42.25048191198398,11550900,-0.0022935655241912833
2014-08-13,42.60573196411133,42.629952542828136,42.35544135762338,42.35544135762338,7600500,0.009711664832882282
2014-08-14,42.79142379760742,42.80757187429254,42.605725535624586,42.61379803400179,7470600,0.004348906576695859
2014-08-15,42.70262145996094,43.01750133324436,42.39581408704798,42.96906017115858,11193000,-0.0020773930936346867
2014-08-18,43.34852981567383,43.34852981567383,42.969060695006,42.98520877587528,7944300,0.015012477509724769
2014-08-19,43.453487396240234,43.51807971465575,43.38082257798841,43.437339316636354,6246500,0.0024183224097653984
2014-08-20,43.91370391845703,43.98636874834693,43.44542185466904,43.4938630213078,26415100,0.010535322745732887
2014-08-21,43.87334060668945,44.002522200042755,43.752231515450426,43.96215352960712,9971800,-0.0009195733796536063
2014-08-22,43.71993637084961,43.90563471006556,43.61497536870773,43.82489429305951,5621900,-0.003502652211921038
2014-08-25,43.88948059082031,43.986365997971554,43.81681576547399,43.92177675318125,3997800,0.003870461361458193
2014-08-26,43.7441520690918,43.97021905158963,43.728003987494574,43.95407096999241,2874100,-0.003316732412975252
2014-08-27,43.71993637084961,43.857190459861926,43.631123452108945,43.84104237646071,3757600,-0.0005537289484829037
2014-08-28,43.65534210205078,43.6634176833594,43.43734760569587,43.6391940193654,4227200,-0.0014785482048300033
2014-08-29,43.614967346191406,43.728000829276574,43.44541712156366,43.679556587983754,5453300,-0.0009252805219825491
2014-09-02,43.76030349731445,43.88948508003992,43.56652958326032,43.71185924881795,7153200,0.003326714383980233
2014-09-03,43.70378112792969,43.913700017892715,43.623040724150464,43.85718327521299,5289400,-0.0012924705608076525
2014-09-04,43.71993637084961,44.04288879907788,43.639195953843554,43.78452562452247,6924900,0.0003695849036398035
2014-09-05,43.865264892578125,43.8733373941013,43.49386514394221,43.67956347829421,9279800,0.003318566447435071
2014-09-08,43.824893951416016,43.97829920256564,43.78452528319368,43.79260086479733,5321100,-0.0009207633911613365
2014-09-09,43.687644958496094,43.89756390569298,43.61498011524865,43.88141582053439,5796600,-0.003136672919310275
2014-09-10,43.71993637084961,43.776453122787856,43.48579378143003,43.66341961891136,5445100,0.0007388698630365844
2014-09-11,43.736080169677734,43.78452441854704,43.52616125110784,43.52616125110784,5783900,0.0003691866986420636
2014-09-12,43.59074401855469,43.71992557393017,43.46963496292027,43.64726075653576,9045800,-0.0033285599621743745
2014-09-15,43.5745964050293,43.639185643442,43.3646744503427,43.534224666098694,7027300,-0.0003705053782074462
2014-09-16,43.81682586669922,43.873342623894054,43.36468872920829,43.526166498307354,7319400,0.005543566535592564
2014-09-17,43.986358642578125,44.20435308216409,43.78451228147235,43.88947325162805,9715900,0.003861659175687117
2014-09-18,44.1962776184082,44.26086684806556,44.06709607916265,44.09131665529281,8057200,0.004761013760861232
2014-09-19,44.153282165527344,44.477760948179366,44.08838517121333,44.45342302808211,9271200,-0.0009733032372817213
2014-09-22,43.65846633911133,44.09651189703256,43.60979357896677,44.07217706419024,10709000,-0.011270042385067366
2014-09-23,43.301544189453125,43.59357457584215,43.285319935269285,43.49622905073909,8630000,-0.00820892619025146
2014-09-24,43.528682708740234,43.57735547704997,43.14742042646512,43.32588414914036,8569800,0.005231796472220835
2014-09-25,42.84726333618164,43.40698603650382,42.839152758405646,43.37454063094055,10761400,-0.015778316547935795
2014-09-26,43.2447624206543,43.35021543499644,42.85538958945357,42.968956278412925,5839000,0.009234349073390564
2014-09-29,43.17984390258789,43.25285146549179,42.79047126525332,42.84725458146095,7661600,-0.0015023159037239285
2014-09-30,43.11497497558594,43.43134023320496,43.04196737040767,43.23665225457609,12380000,-0.0015034260472133387
2014-10-01,42.30377960205078,42.97706919220927,42.20643406811963,42.97706919220927,20308400,-0.01899394963836468
2014-10-02,42.255096435546875,42.441670687972646,41.87383425763443,42.28754493887125,13007000,-0.0011514621329924977
2014-10-03,42.83104705810547,42.9040546495151,42.50657128086473,42.57146519852894,14246700,0.013538265945346677
2014-10-06,42.70125579833984,43.147411922635555,42.57957854323729,43.07440433179009,12069800,-0.0030349085679475247
2014-10-07,41.66291809082031,42.465998297560105,41.66291809082031,42.3767695702794,19321900,-0.024616850832593316
2014-10-08,42.409217834472656,42.44978000669722,41.37900116804634,41.67914515131981,23937700,0.017754261599293428
2014-10-09,41.42766952514648,42.3929890892207,41.35466195512682,42.31998151920104,23240000,-0.02341673676044182
2014-10-10,40.819278717041016,41.50879232663226,40.811168139222225,41.427674170607155,20032100,-0.014794516222187552
2014-10-13,40.186553955078125,41.31411318877456,40.15410545042765,40.93285099528076,24625300,-0.015622026438287136
2014-10-14,40.74627304077149,41.24921243941355,40.41368363440923,40.502915466877546,22094900,0.01383191543697049
2014-10-15,40.64893341064453,40.84361824529307,39.61060604062656,40.11354547367156,28271700,-0.0023917790929995496
2014-10-16,40.949066162109375,41.29787977356034,39.8701799247645,39.97563289979179,43949200,0.00735640840590234
2014-10-17,41.76025390625,42.019835658864785,41.54934489267246,41.74402965990426,24733100,0.019616017991445037
2014-10-20,41.88195037841797,41.89006095749328,41.54124726251936,41.67103818894269,17450100,0.0029099318719031765
2014-10-21,42.81481170654297,42.863484453018984,42.14963297699944,42.16585722582478,12829700,0.02202915507163601
2014-10-22,42.255096435546875,42.98517228804739,42.2145373536212,42.98517228804739,16417700,-0.013159138408040168
2014-10-23,43.1879768371582,43.48000412457388,42.79049035194737,42.8472736934832,23317200,0.02183717033697128
2014-10-24,43.56922912597656,43.59356705028091,43.06628971094021,43.43943820937171,8938000,0.008789004643161862
2014-10-27,43.55301284790039,43.59357503101356,43.17986428115609,43.46378409064771,9692900,-0.0003722649439693422
2014-10-28,44.323638916015625,44.36419799643845,43.81258583820146,43.81258583820146,10066800,0.017539262316253735
2014-10-29,44.16950988769531,44.47776444601067,43.83692050182796,44.47776444601067,12580600,-0.0034834150723828997
2014-10-30,44.34798431396485,44.510223768778985,43.79637511873311,43.9829494087083,10528600,0.004032528704775
2014-10-31,44.7860221862793,45.04560403140979,44.65623126371405,45.04560403140979,10174400,0.009828827760057507
2014-11-03,44.72923278808594,44.891472192916126,44.53454797785712,44.850913115323394,11111400,-0.0012688207351567676
2014-11-04,44.70490646362305,44.907704984619734,44.55077760721126,44.67245795759322,6232600,-0.0005440053488825841
2014-11-05,44.980712890625,45.09427956806404,44.72924160882436,45.09427956806404,8110600,0.006150535580755673
2014-11-06,45.45120620727539,45.50798954893553,44.99693947399429,45.06183339540872,5731600,0.010405564021819866
2014-11-07,45.5161018371582,45.548550344107355,45.30518963644863,45.46742907673447,8241600,0.0014267903994758702
2014-11-10,45.743221282958984,45.76755610853884,45.499863743783365,45.55664706644237,6131300,0.004977462180190193
2014-11-11,45.686431884765625,45.864895500509256,45.564751584129766,45.80811218540149,9905400,-0.0012422535474846633
2014-11-12,45.75135040283203,45.82435799868232,45.491768527466576,45.491768527466576,7108400,0.0014199497702148184
2014-11-13,45.621551513671875,45.92980300290502,45.48364692578589,45.75134242873307,6437000,-0.0028410825035946924
2014-11-14,45.6783447265625,45.78379774041998,45.5323295287258,45.5891128729445,5554500,0.0012441026234361996
2014-11-17,45.61344909667969,45.72701578857515,45.47554756922384,45.54855517036525,4271100,-0.0014217190416810084
2014-11-18,45.95414352416992,46.06771019445962,45.5891055879104,45.5891055879104,8658600,0.007441409998632847
2014-11-19,45.81622314453125,45.94601402221428,45.64587319778326,45.92978977569658,5200400,-0.0030057738349329004
2014-11-20,45.93792724609375,45.994710591095206,45.52421648170002,45.67834535624131,7383100,0.0026528319954775134
2014-11-21,46.38407897949219,46.51386991197664,46.27862287982985,46.47331082578648,7509600,0.009665197384183649
2014-11-24,46.50574493408203,46.667981228613385,46.40028886706949,46.513855511025014,6706900,0.002619577022291359
2014-11-25,46.64366149902344,46.74100392613783,46.47331147795827,46.61932666585983,8276900,0.0029611925829947016
2014-11-26,46.55442810058594,46.6761084512703,46.46519625601206,46.66799477751275,5373800,-0.0019149196316894663
2014-11-28,46.16504669189453,46.68421031489791,46.10015278624875,46.67609973711442,5866000,-0.008399178245453833
2014-12-01,45.572879791259766,46.01903587847388,45.45931312481903,46.01903587847388,16636300,-0.01291014846560419
2014-12-02,45.96226501464844,46.01093778252474,45.56477847980966,45.751355876105286,6621000,0.008507935897512395
2014-12-03,46.578758239746094,46.64365524542814,45.9947006609054,45.9947006609054,11434700,0.013323871374336058
2014-12-04,46.34352111816406,46.54631964893474,46.140722587393384,46.53009539513789,6474500,-0.005063104903005277
2014-12-05,46.448970794677734,46.627434479183115,46.31106928898523,46.416525383871125,7454600,0.002272807200947888
2014-12-08,45.93792724609375,46.44897735110688,45.79191204624423,46.37596975118211,8838300,-0.011063230216513127
2014-12-09,45.946022033691406,46.00280535917522,45.29706753211989,45.426858432434194,10282200,0.00017619590106972735
2014-12-10,45.069950103759766,45.90547912540158,45.02127733857724,45.81624726979707,12942200,-0.01925154380737803
2014-12-11,45.288970947265625,45.670230094100354,44.93204354027977,44.99694055771724,11749900,0.004847806279585934
2014-12-12,44.46965026855469,45.110494205455616,44.445315441279206,44.915806303874106,13168800,-0.01825659584210976
2014-12-15,44.323638916015625,44.86714049595184,44.08839191731995,44.84280257213056,16225600,-0.0032887954818875548
2014-12-16,44.36421203613281,45.240303303923085,44.21819682483443,44.250645337225286,15504600,0.0009149646205678206
2014-12-17,44.77790832519531,44.89147498730794,43.918041592192054,44.234406749351336,21899700,0.00928179086233429
2014-12-18,45.90546417236328,45.93791267191534,45.24028540384228,45.62965811508926,14040400,0.024869255073489204
2014-12-19,46.16324234008789,46.34270814038917,45.93483358467602,46.04903796238195,12359000,0.005599705938714853
2014-12-22,46.603755950927734,46.62007130949763,46.26929887983596,46.33455720227909,6987900,0.009497276619496784
2014-12-23,46.77506256103515,46.96268451688596,46.69348887999967,46.84032088349626,5552900,0.0036690719590581557
2014-12-24,46.82400894165039,46.95452869925892,46.78321898903058,46.881111141114346,1958200,0.0010458733038928203
2014-12-26,46.82400894165039,46.987156304783696,46.82400894165039,46.987156304783696,5733900,0.0
2014-12-29,46.89742660522461,46.93821344609963,46.424290537932215,46.76690684732265,3566200,0.0015667211703170039
2014-12-30,46.62006759643555,47.09320050993402,46.5548061673537,47.09320050993402,3602800,-0.005931720570642207
2014-12-31,46.15508270263672,46.80768131970339,46.1306081151097,46.80768131970339,5572900,-0.01002399426537678
2015-01-02,46.09798431396485,46.44875670666973,45.698268962543274,46.3834983911021,10982800,-0.0012378644485092785
2015-01-05,45.021202087402344,45.89405357667248,44.923313044150184,45.71459084934963,15144700,-0.02363568852935898
2015-01-06,44.46649169921875,45.11909360998208,44.180980697137194,45.07014753312387,19209800,-0.012397626302813125
2015-01-07,44.80093765258789,44.99671879956519,44.580688141012594,44.882514427093334,11770300,0.007493158941686629
2015-01-08,45.69825744628906,45.72272891948044,45.10276107456124,45.200650079162095,11419800,0.019831097947862072
2015-01-09,45.20882415771485,45.80432387782572,45.13540970897862,45.75537780016499,10168200,-0.010767874382520016
2015-01-12,44.89884185791016,45.282241909779195,44.69490453454956,45.24145506747439,11229500,-0.0068802919074442016
2015-01-13,44.80910110473633,45.62485025557903,44.38491117287779,45.27407787176978,17530900,-0.0020007321569438076
2015-01-14,44.56438064575195,44.62963896502989,44.034142409375754,44.262551194603006,19597500,-0.005476368734901108
2015-01-15,44.35227966308594,44.906989324638886,44.31965206263388,44.743838875034605,15614500,-0.004770790630729033
2015-01-16,44.645957946777344,44.678588664983145,43.96072842363832,44.18098110377264,16371500,0.006599666634355243
2015-01-20,44.96409225463867,45.06198439311263,44.48280013190122,44.947776898226344,11072100,0.007100445625063241
2015-01-21,45.33118438720703,45.42907342333101,44.80094614384913,44.83357685983591,8943500,0.00813097137907669
2015-01-22,46.05719757080078,46.15508971210419,45.34749666144987,45.55143395474442,10950900,0.015888856807084368
2015-01-23,45.67380905151367,46.00010693566928,45.63301909313691,45.73091125903683,10148500,-0.008359022009787914
