Date,Close,High,Low,Open,Volume,Log_Return
2009-10-21,11.398804664611816,11.70423887570032,11.370297595858387,11.533195686420385,13986800,-0.013132204050445148
2009-10-22,11.549483299255373,11.622787617793705,11.341787988983157,11.402874662178704,15245600,0.0131322040504452
2009-10-23,11.50468921661377,11.692021836322963,11.447675076138694,11.663514766085427,10802200,-0.0038859897469807397
2009-10-26,11.435453414916992,11.700162830074133,11.382511842589215,11.480250667719892,16880000,-0.00603623203501961
2009-10-27,11.239980697631836,11.44767608347206,11.18296577538035,11.427313333825287,22433600,-0.01724135101838259
2009-10-28,10.922327995300291,11.231834776463778,10.901966023901933,11.18703750727608,15974400,-0.028667993192947435
2009-10-29,11.215548515319824,11.248128144794029,11.007853086136905,11.068939794306084,18201600,0.0264919418764764
2009-10-30,10.922327995300291,11.276632045651477,10.889748375007263,11.191110056907638,26614200,-0.026491941876476407
2009-11-02,11.028210639953612,11.134094587465553,10.840878039804329,10.922326692441674,22309000,0.009647459467877454
2009-11-03,11.036352157592772,11.07707685907832,10.88974354294844,10.9182506009606,20694200,0.0007379722937049742
2009-11-04,11.04042625427246,11.22368627152825,11.007846643865264,11.12594744030666,19444400,0.0003690843518860171
2009-11-05,11.341785430908203,11.362147391794466,11.081147826361764,11.09336546894893,16824800,0.026930081220695748
2009-11-06,11.44360065460205,11.455817524557162,11.256267288777792,11.33771671335517,7352000,0.00893694765300903
2009-11-09,11.692018508911133,11.696091057323123,11.48432397721382,11.529120456227366,16747200,0.02147575132262878
2009-11-10,11.732744216918944,11.757179509474906,11.606498312416829,11.639077925732188,12973800,0.00347715360173713
2009-11-11,11.744962692260742,11.846774088152909,11.683876010077306,11.810121923490984,16492600,0.0010408577372716821
2009-11-12,11.614643096923828,11.826410966146211,11.598352902325535,11.749034095322797,12840400,-0.011157803649506115
2009-11-13,11.81826877593994,11.826413875242643,11.643153024728983,11.643153024728983,21015800,0.017379897616404155
2009-11-16,12.00967025756836,12.03410477120657,11.850844753781214,11.907858877856766,19988000,0.01606564446443126
2009-11-17,11.911931037902832,11.9730177083864,11.793829468443333,11.9730177083864,13646000,-0.008171673990042382
2009-11-18,11.879356384277344,11.916008557209622,11.797906938481283,11.903790907312368,9624200,-0.002738370009406589
2009-11-19,11.744962692260742,11.87120860567442,11.62278932789387,11.826412119678196,13654000,-0.011377694431880454
2009-11-20,11.683877944946287,11.76125405937124,11.61464615320435,11.66351519634017,10892600,-0.005214503497929682
2009-11-23,11.785684585571287,11.907857920701217,11.736814785463848,11.769394393282434,19581800,0.008675686140550398
2009-11-24,11.773466110229492,11.810118263532909,11.696089255837943,11.773466110229492,12832800,-0.0010372595001456471
2009-11-25,11.88750171661377,11.88750171661377,11.773472645621874,11.814197369316089,11759600,0.009639207506574158
2009-11-27,11.655373573303224,11.797908962763286,11.52098250841258,11.63501081998063,12747800,-0.019720247680926603
2009-11-30,11.655373573303224,11.720532830416284,11.553562136969113,11.696097526429174,17821800,0.0
2009-12-01,11.838629722595217,11.891572086720252,11.75310851759849,11.75718106689729,14076800,0.015600565273859068
2009-12-02,11.875285148620604,11.94451695218171,11.789763920153131,11.826416097141925,10860000,0.0030914722784538048
2009-12-03,11.79383373260498,11.956732615137524,11.769399210928876,11.928225543722162,14958000,-0.006882532294377616
2009-12-04,11.871209144592283,12.00967271143221,11.700165960658222,11.907861310918108,20408800,0.0065392391734628704
2009-12-07,11.90786361694336,11.98116796379081,11.85084947017734,11.883429093580707,15958600,0.0030829209995044847
2009-12-08,11.81826877593994,11.871210367888652,11.728674237129075,11.846775846739972,12372600,-0.007552454432127096
2009-12-09,11.81826877593994,11.854920946042672,11.732746786780428,11.81012367663724,10619600,0.0
2009-12-10,12.00152587890625,12.025961170765784,11.867134880715742,11.879352526645508,12564000,0.015387262685518193
2009-12-11,12.119626998901367,12.127772095878475,12.02188816545368,12.074829742286475,10038000,0.009792406219574824
2009-12-14,12.213293075561523,12.229583269237908,12.103336598523493,12.201075430304236,12050800,0.007698750418062705
2009-12-15,12.197003364562988,12.237727294253682,12.119626499984168,12.176640622958471,9295800,-0.0013346592046995336
2009-12-16,12.20922565460205,12.278457453283307,12.176646030326134,12.20922565460205,10743400,0.0010015714472884599
2009-12-17,12.062615394592283,12.148136600447716,12.042252647893829,12.148136600447716,7644400,-0.012080834149618809
2009-12-18,12.1244478225708,12.149015886711474,11.964753453144722,12.149015886711474,12803200,0.005112862369602441
2009-12-21,12.280040740966797,12.31279840451739,12.144915281195072,12.153104892333795,11875000,0.01275134500177974
2009-12-22,12.271854400634766,12.341464551858444,12.247286341674796,12.28004401395626,4932000,-0.0006668601823354852
2009-12-23,12.349654197692873,12.349654197692873,12.210433894878992,12.312801718653638,6044200,0.006319682295698316
2009-12-24,12.357844352722168,12.406980472925271,12.320991872067564,12.386507219674735,2310000,0.000662969204475772
2009-12-28,12.349654197692873,12.415169542428284,12.296423272972042,12.39469629007516,5048000,-0.0006629692044758818
2009-12-29,12.39060401916504,12.402888441693651,12.349656725074334,12.361941147602948,4091400,0.00331038249555751
2009-12-30,12.304611206054688,12.378316158746587,12.275948342453272,12.361937714261977,4557000,-0.006964358066651018
2009-12-31,12.18996238708496,12.361940386879072,12.18996238708496,12.341466350591306,3240800,-0.009361228990614923
2010-01-04,12.284139633178713,12.329181728421826,12.243192344867202,12.243192344867202,10887800,0.007696111657912221
2010-01-05,12.329180717468262,12.3414643562513,12.210433669202224,12.2882334325143,12324400,0.003659899105399892
2010-01-06,12.345561027526855,12.374223897022532,12.29233009574983,12.320992965245509,8493800,0.0013276987969417864
2010-01-07,12.44792938232422,12.452024189708764,12.341466733339958,12.42336131902159,11473400,0.008257726912437107
2010-01-08,12.443832397460938,12.452022010796975,12.333275741442492,12.40288589278978,12876000,-0.00032918400364949325
2010-01-11,12.419262886047363,12.505252254010427,12.353747549029992,12.468399779312604,8347000,-0.001976384607868425
2010-01-12,12.25957202911377,12.37422350344989,12.210435125109294,12.34556063486586,10946800,-0.012941703798484992
2010-01-13,12.398792266845703,12.419265521130928,12.26776078400466,12.308708073579698,9231600,0.011292048036348668
2010-01-14,12.398792266845703,12.415170714072966,12.33737094198085,12.361939784328628,11280600,0.0
2010-01-15,12.275949478149414,12.423359397170683,12.235002191643003,12.374222497162084,11779000,-0.00995704878123592
2010-01-19,12.439737319946287,12.439737319946287,12.22681284487686,12.33736949848819,8837000,0.013253950076893601
2010-01-20,12.271854400634766,12.357843778501431,12.206339056071837,12.341464551858444,10056200,-0.013587591128684483
2010-01-21,12.116257667541504,12.386508704058778,12.095784411837478,12.2759512488459,13573200,-0.012760220543743645
2010-01-22,11.882856369018556,12.161296955849451,11.87466675622836,12.067117970771143,20184200,-0.01945143951853578
2010-01-25,11.9442777633667,11.997508688328637,11.866477998264315,11.96065620912248,10623200,0.0051555953020653925
2010-01-26,11.960653305053713,12.04254785696202,11.858285505670487,11.882854339845576,11013800,0.001370055759761208
2010-01-27,11.98112964630127,12.022076930159653,11.85828779472612,11.964750420356124,14083600,0.0017105113918807894
2010-01-28,11.911517143249512,12.091684688006296,11.841907008752868,12.034358189535672,12583200,-0.0058271233523274875
2010-01-29,11.837814331054688,12.07530763596983,11.829624718228953,11.940182148363016,14724400,-0.0062067472411371115
2010-02-01,11.989313125610352,11.989313125610352,11.850092900318804,11.862376532488948,17754200,0.012716668129153513
2010-02-02,12.157204627990724,12.161299435220643,11.94837414529247,12.017984306191888,10987400,0.013906287417840743
2010-02-03,12.165392875671388,12.194056524900654,12.091688692095593,12.124446367353029,9726800,0.0006733037446980932
2010-02-04,11.813244819641112,12.095780179319696,11.80915001373222,12.067116537957451,20252400,-0.02937392694245621
2010-02-05,11.780488967895508,11.862382755674146,11.55118448770455,11.809151832668256,16607800,-0.0027766586743540192
2010-02-08,11.706783294677734,11.899234504216826,11.706783294677734,11.805056302591597,12753800,-0.00627624309370957
2010-02-09,11.88695240020752,11.960656579900125,11.768205345527774,11.80915263269336,13809800,0.015272919054801
2010-02-10,11.837814331054688,11.90332967165166,11.73544651374636,11.899234865238792,11132600,-0.004142349635973853
2010-02-11,11.977033615112305,11.977033615112305,11.731350718088608,11.805055665296155,11655200,0.011691938602753974
2010-02-12,11.977033615112305,11.977033615112305,11.813245277431308,11.837813332832356,12668800,0.0
2010-02-16,12.169486045837402,12.169486045837402,11.989319246657276,12.103970704134724,9041800,0.015940724269808637
2010-02-17,12.26776123046875,12.26776123046875,12.153109752691602,12.222719913201134,9261600,0.008043108400695135
2010-02-18,12.345561027526855,12.349655834741183,12.202245899043852,12.239098382968184,11835200,0.006321784223022846
2010-02-19,12.374221801757812,12.415169085963075,12.288233207830798,12.353748550157423,11500000,0.002318854277281185
2010-02-22,12.370123863220217,12.427450358994768,12.345555811319285,12.411071137057954,7114400,-0.00033122222187997245
2010-02-23,12.296420097351074,12.415166336140418,12.255472822215182,12.345556202710696,11450600,-0.005976028529563306
2010-02-24,12.456119537353516,12.468403960039968,12.3005207550152,12.353751691313793,12672000,0.012903860235011196
2010-02-25,12.476591110229492,12.48068591723898,12.243192577720814,12.243192577720814,11438000,0.0016421461561652835
2010-02-26,12.497065544128418,12.529823220245213,12.40698134905378,12.480686315567718,12622400,0.0016396828681938713
2010-03-01,12.693610191345217,12.7017998047162,12.52163221557713,12.558484694742043,16310200,0.015604872031229426
2010-03-02,12.628091812133787,12.746838053462884,12.628091812133787,12.71408038885441,23871000,-0.005174891120257615
2010-03-03,12.664947509765623,12.75093610839813,12.611715803084476,12.669042316510676,10509800,0.002914297743960406
2010-03-04,12.779595375061035,12.800069403019505,12.689511995056694,12.709986023015164,9202200,0.009011648720981293
2010-03-05,13.01709270477295,13.04985037678509,12.824640698322682,12.873777596843146,9603200,0.0184135296273615
2010-03-08,13.049851417541504,13.06622986435154,12.963862033523965,13.021187768865945,8996600,0.0025134307926914846
2010-03-09,13.029376983642578,13.090797524056706,12.984334889536765,13.004808923677835,11104800,-0.0015701720764512998
2010-03-10,13.058038711547852,13.103080801725214,13.000712982961735,13.041660266668025,10431800,0.002197361346380832
2010-03-11,13.152219772338867,13.152219772338867,12.992526190324377,13.008905419764144,10104200,0.007186611013315141
2010-03-12,13.189069747924805,13.201354948671618,13.103081152742094,13.193165335510074,7273800,0.0027978888122855874
2010-03-15,13.172691345214844,13.225923053088652,13.078513911986713,13.148124066203158,9852200,-0.0012425880622680579
2010-03-16,13.270963668823242,13.279153281584463,13.172689877697511,13.172689877697511,10171000,0.0074326167065121625
2010-03-17,13.33647632598877,13.36513918388244,13.275055023640272,13.340571912549924,10701000,0.0049243963016852976
2010-03-18,13.332388877868652,13.389714621932912,13.3201036741339,13.336482904440654,12632400,-0.0003065333392237716
2010-03-19,13.292181015014648,13.427563519997406,13.218335443209869,13.292181015014648,9850800,-0.003020360034537085
2010-03-22,13.431670188903809,13.460387744371168,13.160903548076272,13.169107222504604,10154800,0.01043939659956103
2010-03-23,13.484997749328612,13.509613460009428,13.353717089008768,13.46858884053032,12510400,0.003962424347691804
2010-03-24,13.431670188903809,13.472694821003063,13.370131675765522,13.41115630786478,11658400,-0.003962424347691834
2010-03-25,13.509613037109377,13.65730416659316,13.493202563835872,13.53012534620682,11089800,0.00578614351874721
2010-03-26,13.56295108795166,13.645000353350053,13.48910549710157,13.530130129800764,12225600,0.003940381827825937
2010-03-29,13.583459854125977,13.640894950889374,13.521921356171472,13.632689713496172,10956800,0.0015109747008504766
2010-03-30,13.571154594421388,13.636794937351327,13.513717924992116,13.591666908151517,8300400,-0.0009063108275904822
2010-03-31,13.472691535949709,13.542433706511051,13.448075823698575,13.53833187029704,16472400,-0.007281767029226427
2010-04-01,13.567049980163574,13.620383243086769,13.472692093446588,13.54243426689385,11818000,0.006979269914663601
2010-04-05,13.731152534484863,13.743459609457986,13.567050898227002,13.620384164759184,11257600,0.012023101597878429
2010-04-06,13.751667022705078,13.776282741533684,13.657309114679572,13.7024371500373,6830600,0.0014928957334704213
2010-04-07,13.702433586120604,13.75986868345941,13.599870465161583,13.718842496082386,9535400,-0.003586603696334945
2010-04-08,13.83371639251709,13.85422870687944,13.624486717049034,13.63679535765786,17121800,0.009535378128059336
2010-04-09,13.93628215789795,13.948589235838794,13.776283884708718,13.858333157633764,8731200,0.007386837386573527
2010-04-12,13.93628215789795,13.977306794360471,13.919871677317117,13.93628215789795,7615000,0.0
2010-04-13,14.010123252868652,14.051147876146446,13.895251490710512,13.919867203670629,11748400,0.005284491205568009
2010-04-14,14.227558135986328,14.243968613095609,14.022431867088011,14.06345649487198,10157400,0.015400639854352973
2010-04-15,14.289094924926758,14.313709072642524,14.18242840152829,14.202940712954442,13446600,0.004315856024720012
2010-04-16,14.100377082824709,14.284991008986886,14.010122602803524,14.24396638761262,24210800,-0.013295113192432243
2010-04-19,14.124992370605469,14.161915154729469,13.919866139914118,14.071659112428812,18600600,0.0017441964089646963
2010-04-20,14.2972993850708,14.309608024595748,14.186532584270193,14.22345380787764,18688600,0.01212492834157759
2010-04-21,14.36294174194336,14.387557459462128,14.239866284328215,14.297301393549326,22586400,0.004580734081295718
2010-04-22,14.621394157409668,14.633701227663662,14.235757494561469,14.30139781089709,6724400,0.017834410058033056
2010-04-23,14.63370418548584,14.682935606429846,14.547551546317186,14.617295276826743,12308200,0.000841564684446796
2010-04-26,14.748579025268556,14.822424607163343,14.650117727745757,14.69934915900177,15200200,0.007819366811581852
2010-04-27,14.321910858154297,14.732163247749078,14.280886245190286,14.732163247749078,34413600,-0.029356148429724026
2010-04-28,14.272680282592772,14.403960915376974,14.174219025510329,14.36703813959463,21214200,-0.0034433522033429837
2010-04-29,14.588579177856444,14.617296727095235,14.338324907356371,14.338324907356371,16949000,0.02189173426447773
2010-04-30,14.284992218017578,14.654220101592063,14.276786980050463,14.576271123399048,21522600,-0.02102948358999807
2010-05-03,14.572168350219728,14.64191052097352,14.317812249545565,14.35473503552964,15865200,0.0199039411563953
2010-05-04,14.14551067352295,14.440893071655807,14.083973717238342,14.408072109645666,31579600,-0.029716125212353398
2010-05-05,13.944479942321776,14.153707980393422,13.858325747832298,14.026529171376554,52681800,-0.014313579963733183
2010-05-06,13.44807243347168,13.977298376036789,12.730131555350706,13.841915905257704,61745800,-0.03624794461593045
2010-05-07,13.201926231384276,13.591666438753643,12.97628687567243,13.390642015166776,59363800,-0.01847303671486576
2010-05-10,13.89115047454834,13.932175100248337,13.739357481471366,13.85422768542268,32851600,0.050889235311425605
2010-05-11,13.887044906616213,14.092171133094968,13.710636226645368,13.751662410934468,25128600,-0.0002955964493507048
2010-05-12,14.08806610107422,14.10857840607079,13.882939921131372,13.973195941102562,20669200,0.014371678767380628
2010-05-13,13.772174835205078,14.08396757844151,13.759867762310378,14.055248466705669,20900600,-0.022677822824170326
2010-05-14,13.542434692382812,13.727048635233414,13.435769728174206,13.661408296107547,28417600,-0.016822174252670706
2010-05-17,13.644997596740724,13.657306236055383,13.283976519952132,13.587562496569316,26881800,0.007544911914113103
2010-05-18,13.390645027160645,13.78448715972666,13.329108074253808,13.73936068692412,31547000,-0.01881664718523408
2010-05-19,13.308588027954102,13.427561606125131,13.070642436600831,13.304486192322493,30801800,-0.006146787617477812
2010-05-20,12.791669845581056,13.099359142896208,12.76705492089426,13.00089866165468,37065000,-0.039615377476407664
2010-05-21,13.017312049865724,13.08705500837644,12.447061307186344,12.55372705446712,39212800,0.01748600193047506
2010-05-24,12.92705535888672,13.111668499965855,12.902440429908395,13.005003546894969,28109600,-0.006957737968178801
2010-05-25,13.058338165283203,13.058338165283203,12.504497086214789,12.623470697030832,28373400,0.010104439885978672
2010-05-26,13.017312049865724,13.29218204737376,12.963979567472618,13.140387490769545,26672800,-0.0031467019177998557
2010-05-27,13.484997749328612,13.484997749328612,13.18961704610342,13.31269246952966,21461000,0.03529762200565801
2010-05-28,13.279876708984377,13.505515334230209,13.20192927553277,13.443978380975633,22551200,-0.015327929646662011
2010-06-01,13.07884693145752,13.386537031919808,13.07474509581302,13.189616056219014,21865800,-0.015253672987352815
2010-06-02,13.407052993774414,13.407052993774414,13.095260972698892,13.128081144259756,15747800,0.02478472425023752
2010-06-03,13.452180862426758,13.52602644318031,13.316796776048845,13.497308891219395,15779400,0.003360327502900291
2010-06-04,12.931159973144531,13.242951208307618,12.886031944307552,13.201926581177204,30449800,-0.039501338282265534
2010-06-07,12.685009002685549,13.050133525396358,12.685009002685549,12.939365930497395,23859800,-0.019218997764578624
2010-06-08,12.791669845581056,12.824490005994898,12.525005944406791,12.72602952475337,27551800,0.00837326299158795
2010-06-09,12.808080673217772,13.103462925697077,12.750645583010984,12.890131472794115,24687800,0.001282108579353218
2010-06-10,13.242950439453123,13.242950439453123,12.951671534766213,12.951671534766213,20529800,0.03338909420902354
2010-06-11,13.230642318725586,13.25525803062158,13.033721318524629,13.058336247926125,15432000,-0.0009298414255118047
2010-06-14,13.267565727233888,13.468590138020506,13.24705341551829,13.3947445638531,13794600,0.002786862594007444
2010-06-15,13.583459854125977,13.587561690328071,13.316795116308477,13.34961606588128,13892200,0.023530475678992403
2010-06-16,13.489103317260742,13.567050732788672,13.398847261920594,13.546538419753867,14940800,-0.006970667559961075
2010-06-17,13.407052993774414,13.526026604741682,13.283977546044824,13.505512725962395,20803000,-0.006101286523547886
2010-06-18,13.363837242126465,13.503772768170906,13.34737386964274,13.42145747578589,15347200,-0.003228565714916907
2010-06-21,13.256827354431152,13.553161789362642,13.18274374569828,13.544930102833026,17667800,-0.00803965383341747
2010-06-22,12.96049690246582,13.36384100675531,12.944034310361346,13.256830625499603,19324400,-0.02260666032895341
2010-06-23,12.952261924743652,13.059271493807792,12.82878976775563,12.964609454449183,24974600,-0.0006355925321815181
2010-06-24,12.643574714660645,12.894635537100696,12.60241787197958,12.894635537100696,22128800,-0.024121280456837063
2010-06-25,12.680624961853027,12.738245993082035,12.54068940532354,12.668278214817294,24836400,0.0029260765671388204
2010-06-28,12.58596134185791,12.725896881013346,12.573613811338236,12.676507543951535,14020600,-0.007493221426178588
2010-06-29,12.13734245300293,12.433676067785424,12.055027952516165,12.433676067785424,37547600,-0.03629516023264496
2010-06-30,11.989176750183104,12.281395343694616,11.964482475455194,12.12088138043793,22985200,-0.01228254803515804
2010-07-01,12.087950706481934,12.129107553310636,11.787500543523285,12.034445549578168,31249400,0.00820484176056095
2010-07-02,11.952134132385254,12.14557403108506,11.886281433555109,12.116763916918783,13910200,-0.011299296156852047
2010-07-06,11.952134132385254,12.215541787638902,11.836892890703416,12.067374589050358,23608600,0.0
2010-07-07,12.289623260498049,12.306085843594564,11.948016222316896,11.968594647441693,25911200,0.027845418041604966
2010-07-08,12.39663314819336,12.421327416043658,12.227886760335895,12.413095731754686,15888200,0.008669646477470237
2010-07-09,12.515993118286133,12.515993118286133,12.36371083915166,12.38017342756386,10611400,0.009582360537470101
2010-07-12,12.532455444335938,12.569497246438749,12.408982508987648,12.450140154103744,13791400,0.0013144389664596677
2010-07-13,12.845252990722656,12.898758170408328,12.65181305920699,12.676507334822064,21130800,0.02465261108592952
2010-07-14,12.762937545776367,12.824673622818027,12.672391351783054,12.74647417322296,16298800,-0.006428859418121192
2010-07-15,12.804091453552246,12.837017404028398,12.598304066822145,12.750586293393134,19851000,0.003219298051392713
2010-07-16,12.355476379394531,12.758819517678427,12.33489716722698,12.730009405660532,20785000,-0.03566536834162112
2010-07-19,12.47483253479004,12.524221858440573,12.30608692192711,12.384286357283507,10422600,0.009613821165350677
2010-07-20,12.651808738708496,12.680618847923787,12.306085858091787,12.310201700124914,21192400,0.01408697076695398
2010-07-21,12.425443649291992,12.717661385598808,12.384286011568268,12.717661385598808,19769200,-0.018053910723822245
2010-07-22,12.799978256225586,12.865830170783587,12.561264869698638,12.561264869698638,20877200,0.02969719466606857
2010-07-23,12.985184669494627,12.997532196141982,12.709429521170163,12.820554905946434,16531400,0.01436559457728932
2010-07-26,13.178630828857422,13.182745887774056,12.944033219761248,13.02634774338226,18001600,0.014787574424897938
2010-07-27,13.009881973266602,13.244479525031046,12.968724329005855,13.244479525031046,21536200,-0.012887420711706602
2010-07-28,12.919333457946776,13.063384803169397,12.861713233864402,12.989301209339668,10320200,-0.006984313400784305
2010-07-29,12.853482246398926,13.108658996211592,12.697084150396575,12.97695517115346,14975000,-0.005110140514243419
2010-07-30,12.93991470336914,12.989303250338224,12.63946443840389,12.697085456556886,15494000,0.006701930781284311
2010-08-02,13.215667724609377,13.2280144668017,13.0428062687668,13.121004919373757,18389600,0.02108637721102608
2010-08-03,13.013998031616213,13.195091198351076,12.960492857686535,13.195091198351076,13878800,-0.01537752473798645
2010-08-04,13.232132911682127,13.248594713521843,13.10865997768293,13.116891663619564,14175200,0.016622633125359387
2010-08-05,13.273284912109377,13.273284912109377,13.12511775955962,13.162159547697058,12509800,0.003105179006565838
2010-08-06,13.182744026184082,13.21567077300312,12.98107319703544,13.100429514187043,12817200,-0.006844658328578701
2010-08-09,13.310330390930176,13.339140504132976,13.244478479319,13.3020987057246,12502600,0.009631751233657226
2010-08-10,13.19508934020996,13.265056306236804,13.092194849836162,13.190972712777002,16105000,-0.008695714163760356
2010-08-11,12.849369049072266,12.981073686261498,12.82467477304417,12.976957842754,15123000,-0.026550031798561656
2010-08-12,12.799978256225586,12.82878837071762,12.639463527600803,12.639463527600803,16404400,-0.0038512367044584994
2010-08-13,12.655926704406738,12.78351468877656,12.647695018959206,12.730010303401064,11725800,-0.011317852554373583
2010-08-16,12.651808738708496,12.738239851370974,12.532452459814198,12.585956836211656,10934000,-0.0003254313878727725
2010-08-17,12.857598304748535,12.97283954611596,12.72177863475184,12.779398862927186,11798800,0.01613475610070479
2010-08-18,12.976956367492676,13.055155030194587,12.779399826676125,12.832905001174051,12524000,0.009240253103836195
2010-08-19,12.725895881652832,12.939915017085688,12.651812274386318,12.894641527085748,15809000,-0.01953623422234787
2010-08-20,12.717663764953612,12.742358038201257,12.57361239847825,12.676506119529682,12997600,-0.0006470884656712206
2010-08-23,12.602418899536133,12.861710640644253,12.602418899536133,12.783511220144511,12799800,-0.009103103079998141
2010-08-24,12.38840675354004,12.528342306136162,12.289628854945768,12.462490373739982,24562000,-0.017127675633967984
2010-08-25,12.515993118286133,12.58184504196864,12.264932168611049,12.29374307211189,14923200,0.010246179921099729
2010-08-26,12.429560661315918,12.623000556300472,12.417213133331778,12.544801115767688,12548800,-0.006929716102069307
2010-08-27,12.631234169006348,12.651812600436564,12.31020545758382,12.532456285110994,21005800,0.016095088978280245
2010-08-30,12.408980369567873,12.64357788576108,12.408980369567873,12.60653609004461,14036000,-0.017752215009316154
2010-08-31,12.425443649291992,12.524221508818943,12.306086578394856,12.359591742940692,14879800,0.0013258436856274547
2010-09-01,12.853482246398926,12.874061459699709,12.598306281602978,12.598306281602978,16659600,0.03386848904152149
2010-09-02,13.092195510864258,13.096311353488352,12.87817718952827,12.882292247135652,19466000,0.01840152357344195
2010-09-03,13.285639762878418,13.335029890571588,13.129241616934896,13.232136146261729,15829600,0.01466744469585288
2010-09-07,13.071615219116213,13.232129918504215,13.046920951909057,13.207434866280462,10168400,-0.016240632654211846
2010-09-08,13.16627597808838,13.223896976110952,13.083961500224955,13.08807655685408,8764000,0.0072156080661895695
2010-09-09,13.178630828857422,13.29387131893023,13.121009798804057,13.27740794319585,10095800,0.0009379309454616915
2010-09-10,13.289752006530762,13.322677177427654,13.186858296173664,13.19097335377324,10800000,0.00839657120141234
2010-09-13,13.45026969909668,13.466733074158777,13.351491018757958,13.429691265285989,8309400,0.012005945428906062
2010-09-14,13.462616920471191,13.52846885300963,13.363839806680492,13.42969173921893,12989000,0.0009175695209022845
2010-09-15,13.487308502197266,13.50788693142186,13.363836356816174,13.392646471737311,11513600,0.0018324049694200884
2010-09-16,13.487308502197266,13.503771873590347,13.384414786040772,13.450266701579586,13505000,0.0
2010-09-17,13.52240753173828,13.576084704947911,13.460472210720964,13.547181975161337,12389000,0.002598994321456163
2010-09-20,13.78253173828125,13.811434464006636,13.559566504045062,13.563694789828508,10259800,0.01905384763867816
2010-09-21,13.72472095489502,13.832073669443648,13.662785666641708,13.78252638388888,26858400,-0.0042033182409911855
2010-09-22,13.633893966674805,13.794923956130315,13.58434664109182,13.724732042811178,15219400,-0.006639760248588228
2010-09-23,13.56369686126709,13.737114817184093,13.48524681875741,13.510021262482883,20614400,-0.005162020542706916
2010-09-24,13.914654731750488,13.9270411604401,13.732978710543144,13.732978710543144,12136200,0.025545706761433747
2010-09-27,13.823820114135742,13.931174439395118,13.81969182858592,13.931174439395118,20005000,-0.006549382603813087
2010-09-28,13.931167602539062,13.96419859596836,13.675169921834106,13.840329614219268,14090600,0.007735404156776023
2010-09-29,13.83207893371582,13.918787110206384,13.794918061636947,13.910528963624364,9857600,-0.007138148590338589
2010-09-30,13.794916152954102,13.99310691825934,13.708207988460597,13.910527038945444,17187000,-0.0026903253908012567
2010-10-01,13.811430931091309,13.935299948954905,13.745367349892057,13.865108083028206,15241800,0.001196448052832704
2010-10-04,13.78253173828125,13.881626347888163,13.671049121163156,13.766015444986625,13933600,-0.002094603353803359
2010-10-05,14.071563720703123,14.104594739606345,13.902274039156325,13.931178346432702,17481800,0.02075402931886516
2010-10-06,13.976593017578123,14.063302771980432,13.918787564696894,14.042656617311026,11143400,-0.006772000524469563
2010-10-07,14.042657852172852,14.06743229490644,13.902272493510386,14.055045861079943,9913000,0.0047156833228067995
2010-10-08,14.187170028686523,14.236717328444051,14.013752116914784,14.042654839696697,12956200,0.010238350689298615
2010-10-11,14.191296577453612,14.24910201594376,14.154135713412796,14.207812867045105,8669200,0.00029082253480743053
2010-10-12,14.224328994750977,14.26148985836887,14.055040966065024,14.162393697027802,9951000,0.002324948440275615
2010-10-13,14.244976997375488,14.356459615060253,14.22020255730762,14.290396016626364,11864200,0.001450545106413438
2010-10-14,14.228459358215332,14.30691095680312,14.137622903385662,14.244975650031735,9326800,-0.001160214089141676
2010-10-15,14.33168125152588,14.339939395954405,14.158264943766843,14.311036677994563,15719000,0.007228419787312359
2010-10-18,14.352324485778809,14.35232448577881,14.228455481069687,14.32342177051601,13282400,0.0014393552982761653
2010-10-19,14.092206001281738,14.240849499755017,14.013754390931666,14.187172330843996,21151200,-0.0182900354729539
2010-10-20,14.27387523651123,14.331680670085728,14.1211035084815,14.145876365682035,14070200,0.012809081212955913
2010-10-21,14.35646152496338,14.52574961691388,14.244978892447593,14.344075090821836,21472000,0.0057691614458860495
2010-10-22,14.434911727905272,14.447299737266118,14.315170946261254,14.3275589556221,8842600,0.005449576607771309
2010-10-25,14.525748252868652,14.653747168940477,14.509231958843806,14.525748252868652,12575800,0.006273118285759443
2010-10-26,14.587678909301758,14.637226200472726,14.406002883208226,14.443163745356449,12431600,0.004254445861133104
2010-10-27,14.496849060058594,14.52575179410804,14.360591963756171,14.476204475034828,12865800,-0.006245942490451719
2010-10-28,14.562909126281738,14.608328147307942,14.46794279826354,14.579425420305904,15479000,0.004546505830634105
2010-10-29,14.5587797164917,14.600070452831932,14.49684597460216,14.562909577665993,13511000,-0.00028359686417986645
2010-11-01,14.52987575531006,14.690907250747935,14.4596838721103,14.58768278127977,13170400,-0.001987301937853983
2010-11-02,14.695035934448242,14.75284138690298,14.608327755766132,14.653746775574984,14582600,0.011302818582072294
2010-11-03,14.769359588623049,14.77348787501155,14.538136173850557,14.748715006519223,16252200,0.005044991454627478
2010-11-04,15.00057315826416,15.017087868059942,14.926251451404484,14.930379735083523,18210200,0.01553367424859026
2010-11-05,15.074906349182127,15.11206723480382,14.996456290683446,15.017100877121942,13729200,0.004943119344576019
2010-11-08,15.050127983093262,15.066644276248995,14.926258934586077,14.951031799239267,6390000,-0.0016450352489809574
2010-11-09,14.913873672485352,15.099678066988716,14.84781006278201,15.091419918890711,9539800,-0.009094596330940095
