Date,Close,High,Low,Open,Volume,Log_Return
2016-12-01,88.47171783447266,88.50379969278087,88.47171783447266,88.50379969278087,827900,0.00015394204866893196
2016-12-02,88.5037841796875,88.51180617260565,88.47972431992078,88.5037841796875,654900,0.00036238174437500234
2016-12-05,88.47171783447266,88.50379969278087,88.47171783447266,88.50379969278087,838300,-0.00036238174437486784
2016-12-06,88.5037841796875,88.5037841796875,88.47972431992078,88.47972431992078,690300,0.00036238174437500234
2016-12-07,88.46373748779297,88.50383523754064,88.46373748779297,88.48779736143982,918700,-0.0004525880478042021
2016-12-08,88.46373748779297,88.50383523754064,88.46373748779297,88.47977536389378,462000,0.0
2016-12-09,88.47171783447266,88.50379969278087,88.47171783447266,88.48776182312118,1218300,9.020630342936864e-05
2016-12-12,88.47171783447266,88.49577769845662,88.47171783447266,88.47171783447266,448500,0.0
2016-12-13,88.47171783447266,88.48776182312118,88.47171783447266,88.47171783447266,626000,0.0
2016-12-14,88.46373748779297,88.4958132399946,88.46373748779297,88.47977536389378,643800,-9.02063034292872e-05
2016-12-15,88.48777770996094,88.48777770996094,88.46371784165733,88.48777770996094,491200,0.0002717153598714473
2016-12-16,88.51182556152344,88.51182556152344,88.4797437018109,88.49578157217263,483000,0.0002717277470230789
2016-12-19,88.52786254882812,88.55994440822066,88.48776481382923,88.55994440822066,495800,0.00018116827384559285
2016-12-20,88.52786254882812,88.52786254882812,88.49578068943559,88.51984667322175,480000,0.0
2016-12-21,88.53588104248047,88.53588104248047,88.49577719007836,88.51984317291289,442100,9.05718301804682e-05
2016-12-22,88.52788543701172,88.54393494270101,88.51182980789409,88.54393494270101,756900,-9.031328806746882e-05
2016-12-23,88.52788543701172,88.5359071281422,88.51182980789409,88.52788543701172,746900,0.0
2016-12-27,88.52788543701172,88.52788543701172,88.50380199333527,88.52788543701172,817000,0.0
2016-12-28,88.51984405517578,88.51984405517578,88.51181624184738,88.51984405517578,403600,-9.0838576292759e-05
2016-12-29,88.53588104248047,88.54390885467402,88.51180372932635,88.5198315415199,508100,0.0001811518643601023
2016-12-30,88.52788543701172,88.54393494270101,88.51182980789409,88.5359071281422,364200,-9.031328806746882e-05
2017-01-03,88.55195617675781,88.55195617675781,88.51182323037445,88.5198510443367,701500,0.00027186312880094534
2017-01-04,88.54393005371094,88.54393005371094,88.51985273479227,88.52788054890783,759900,-9.064155270011787e-05
2017-01-05,88.53588104248047,88.56798616782812,88.52785935371345,88.53588104248047,800800,-9.090828803330809e-05
2017-01-06,88.55997467041016,88.55997467041016,88.5198478489032,88.52787566257565,503700,0.00027209702882482345
2017-01-09,88.5760269165039,88.5760269165039,88.54392178646731,88.5519495998333,644700,0.00018124205123615044
2017-01-10,88.5679931640625,88.57602097689019,88.54391584900645,88.54391584900645,639700,-9.070306119574006e-05
2017-01-11,88.5679931640625,88.57602097689019,88.55996535123481,88.5679931640625,1003400,0.0
2017-01-12,88.5760269165039,88.5760269165039,88.55997128977188,88.55997128977188,712700,9.070306119580242e-05
2017-01-13,88.5760269165039,88.5760269165039,88.55997128977188,88.55997128977188,1003100,0.0
2017-01-17,88.5679931640625,88.58404878971787,88.55996535123481,88.5679931640625,959900,-9.070306119574006e-05
2017-01-18,88.5760269165039,88.5760269165039,88.55997128977188,88.5679991031379,652400,9.070306119580242e-05
2017-01-19,88.58405303955078,88.59207472933629,88.56799741312513,88.56799741312513,616800,9.06087088509131e-05
2017-01-20,88.58405303955078,88.59207472933629,88.56799741312513,88.59207472933629,1248800,0.0
2017-01-23,88.59207153320312,88.59207153320312,88.5679942178606,88.5679942178606,352700,9.051438140605092e-05
2017-01-24,88.5760269165039,88.59207641980849,88.5679991031379,88.59207641980849,733100,-0.00018112309025692435
2017-01-25,88.5679931640625,88.58404878971787,88.5679931640625,88.57602097689019,1515800,-9.070306119574006e-05
2017-01-26,88.59207153320312,88.59207153320312,88.5760220307838,88.5760220307838,1167400,0.0002718261514528197
2017-01-27,88.5760269165039,88.60010423317449,88.5760269165039,88.5760269165039,815800,-0.00018112309025692435
2017-01-30,88.58405303955078,88.60010254254911,88.57602522633795,88.57602522633795,502400,9.06087088509131e-05
2017-01-31,88.5760269165039,88.60010423317449,88.5760269165039,88.60010423317449,958400,-9.06087088508646e-05
2017-02-01,88.58406829833984,88.60815434809965,88.56800684806767,88.56800684806767,529300,9.078096093481853e-05
2017-02-02,88.57601165771484,88.60812842321404,88.57601165771484,88.58404238050132,679700,-9.095322865687628e-05
2017-02-03,88.59207916259766,88.60814061037968,88.57602384046315,88.57602384046315,721600,0.0001813814762293502
2017-02-06,88.6081314086914,88.6081314086914,88.59206996257731,88.59206996257731,309200,0.00018117637767925458
2017-02-07,88.6000747680664,88.60810548877429,88.59204404735853,88.60810548877429,364200,-9.092852757077773e-05
2017-02-08,88.61615753173828,88.61615753173828,88.60009608645792,88.60812680909811,431600,0.00018150440856703142
2017-02-09,88.59207916259766,88.61617133427069,88.58405456435416,88.60814061037968,639300,-0.0002717522586756232
2017-02-10,88.6081314086914,88.61616213174845,88.59206996257731,88.59206996257731,478400,0.00018117637767925458
2017-02-13,88.6081314086914,88.61616213174845,88.58404536516716,88.60010068563436,881600,0.0
2017-02-14,88.58406829833984,88.60815434809965,88.58406829833984,88.59209289782747,453900,-0.00027160462525179825
2017-02-15,88.6000747680664,88.60810548877429,88.58401945229575,88.58401945229575,391800,0.0001806760976810921
2017-02-16,88.59207916259766,88.60814061037968,88.59207916259766,88.59207916259766,380300,-9.024785010862663e-05
2017-02-17,88.6081314086914,88.61616213174845,88.60010068563436,88.60010068563436,364600,0.00018117637767925458
2017-02-21,88.61615753173828,88.62418212873189,88.60009608645792,88.60812680909811,840600,9.057588099627621e-05
2017-02-22,88.6081314086914,88.62418672915862,88.60010068563436,88.6081314086914,681400,-9.057588099634618e-05
2017-02-23,88.6081314086914,88.62418672915862,88.6081314086914,88.61616213174845,714400,0.0
2017-02-24,88.63220977783203,88.64024050019373,88.616154458755,88.64024050019373,1247500,0.0002717030347329696
2017-02-27,88.62419891357422,88.64026036189651,88.6161743150608,88.64026036189651,431100,-9.038730190241503e-05
2017-02-28,88.61615753173828,88.63221285137207,88.60812680909811,88.62418212873189,508800,-9.07398518342722e-05
2017-03-01,88.57920837402344,88.60330402284205,88.57920837402344,88.59527622529566,725100,-0.0004170442952782997
2017-03-02,88.57119750976562,88.58726536522146,88.56316971012903,88.57923143749355,337500,-9.044138762546425e-05
2017-03-03,88.58721160888672,88.59524553173951,88.57114376318114,88.57917768603393,2054900,0.00018078847337118037
2017-03-06,88.57119750976562,88.58726536522146,88.56316971012903,88.56316971012903,343100,-0.00018078847337113345
2017-03-07,88.57119750976562,88.58726536522146,88.55513578240111,88.58726536522146,442600,0.0
2017-03-08,88.53903198242188,88.56312762606436,88.53903198242188,88.54705977824376,764200,-0.0003632260856938314
2017-03-09,88.54705810546875,88.5631259529858,88.5390303097985,88.5390303097985,686900,9.064656685776068e-05
2017-03-10,88.57920837402344,88.57920837402344,88.5470787995687,88.55511272520481,1424900,0.00036302090646158063
2017-03-13,88.55509185791016,88.57115357730784,88.54705793416717,88.57115357730784,995600,-0.0002722964014390209
2017-03-14,88.55509185791016,88.56312578165314,88.55509185791016,88.55509185791016,285300,0.0
2017-03-15,88.58721160888672,88.59524553173951,88.54704812271038,88.56311596841596,1061800,0.0003626434871846879
2017-03-16,88.57920837402344,88.58724229965955,88.55511272520481,88.57920837402344,556500,-9.034708574571293e-05
2017-03-17,88.57920837402344,88.59527622529566,88.57117444838731,88.59527622529566,1848400,0.0
2017-03-20,88.58721160888672,88.58721160888672,88.57114376318114,88.57917768603393,176600,9.034708574573714e-05
2017-03-21,88.58721160888672,88.59524553173951,88.57114376318114,88.57114376318114,573500,0.0
2017-03-22,88.58721160888672,88.60327332650469,88.58721160888672,88.60327332650469,780000,0.0
2017-03-23,88.58721160888672,88.60327332650469,88.58721160888672,88.60327332650469,504400,0.0
2017-03-24,88.57920837402344,88.60330402284205,88.57920837402344,88.58724229965955,891100,-9.034708574571293e-05
2017-03-27,88.57119750976562,88.60332709258597,88.57119750976562,88.57923143749355,627500,-9.044138762546425e-05
2017-03-28,88.57920837402344,88.59527622529566,88.57920837402344,88.57920837402344,429200,9.044138762538033e-05
2017-03-29,88.60331726074219,88.60331726074219,88.57922160832352,88.5952894619964,536300,0.0002721361689721817
2017-03-30,88.61133575439453,88.61133575439453,88.57920618073534,88.58724010617253,794100,9.049470256979756e-05
2017-03-31,88.62740325927734,88.62740325927734,88.60330760948334,88.619375461406,451700,0.00018130917672115883
2017-04-03,88.60893249511719,88.62500719614255,88.60090127530664,88.60893249511719,686700,-0.00020843089706639576
2017-04-04,88.60092163085938,88.62502755723347,88.60092163085938,88.61699020487426,414600,-9.041104743048831e-05
2017-04-05,88.57677459716797,88.6169490789125,88.57677459716797,88.60088051235483,820500,-0.00027257419364832587
2017-04-06,88.60092163085938,88.61699020487426,88.60092163085938,88.60895285251503,380800,0.00027257419364828863
2017-04-07,88.59283447265625,88.624977733319,88.59283447265625,88.624977733319,938600,-9.128039708148143e-05
2017-04-10,88.60893249511719,88.61696984562987,88.59286392479396,88.59286392479396,409700,0.00018169144451194515
2017-04-11,88.60893249511719,88.62500719614255,88.60893249511719,88.60893249511719,394800,0.0
2017-04-12,88.61695861816406,88.62499596765844,88.60892126866969,88.62499596765844,230900,9.057506216439157e-05
2017-04-13,88.633056640625,88.633056640625,88.61698193740624,88.61698193740624,162400,0.000181641987242631
2017-04-17,88.61695861816406,88.64106453594583,88.61695861816406,88.63303331715282,319200,-0.00018164198724267944
2017-04-18,88.61695861816406,88.63303331715282,88.61695861816406,88.62499596765844,437500,0.0
2017-04-19,88.633056640625,88.633056640625,88.61698193740624,88.61698193740624,627700,0.000181641987242631
2017-04-20,88.61695861816406,88.63303331715282,88.61695861816406,88.61695861816406,355700,-0.00018164198724267944
2017-04-21,88.62495422363281,88.6410227843516,88.61691687792418,88.61691687792418,366700,9.022251391866399e-05
2017-04-24,88.64108276367188,88.64108276367188,88.62501419208023,88.62501419208023,989800,0.0001819698838838048
2017-04-25,88.633056640625,88.64108786153139,88.61698193740624,88.62501928901561,681300,-9.05504105599405e-05
2017-04-26,88.62495422363281,88.63299156934146,88.62495422363281,88.62495422363281,1329300,-9.141947332396929e-05
2017-04-27,88.633056640625,88.64912521314076,88.62501928901561,88.62501928901561,602700,9.141947332398104e-05
2017-04-28,88.62495422363281,88.64906013006025,88.62495422363281,88.64906013006025,286700,-9.141947332396929e-05
2017-05-01,88.6338119506836,88.66597007879884,88.6338119506836,88.66597007879884,196500,9.994120177329033e-05
2017-05-02,88.6257553100586,88.64987236852272,88.6257553100586,88.6337963740582,349800,-9.090218096598413e-05
2017-05-03,88.60972595214844,88.657960094463,88.60972595214844,88.64188409153746,530200,-0.00018088204280210422
2017-05-04,88.61771392822266,88.64183098493106,88.61771392822266,88.62574885810261,474000,9.014378456324566e-05
2017-05-05,88.6257553100586,88.65791343252234,88.6257553100586,88.6257553100586,684400,9.073825823883995e-05
2017-05-08,88.6257553100586,88.64183743805782,88.6257553100586,88.64183743805782,434500,0.0
2017-05-09,88.6257553100586,88.6337963740582,88.61772037959369,88.6257553100586,380700,0.0
2017-05-10,88.61771392822266,88.64183098493106,88.61771392822266,88.62574885810261,529700,-9.073825823897271e-05
2017-05-11,88.64188385009766,88.64991878476958,88.61776677900608,88.62580171367799,523900,0.0002727064974504058
2017-05-12,88.64188385009766,88.65795985297942,88.64188385009766,88.64188385009766,224400,0.0
2017-05-15,88.64994812011719,88.66603026185864,88.64191318278641,88.6579891909879,507300,9.097170394685756e-05
2017-05-16,88.64994812011719,88.66603026185864,88.64994812011719,88.6579891909879,281700,0.0
2017-05-17,88.67403411865234,88.68206905261108,88.65795198366013,88.67403411865234,844200,0.00027166092684356664
2017-05-18,88.6659927368164,88.69010980568184,88.6499106018812,88.6659927368164,2202000,-9.068885331796308e-05
2017-05-19,88.67403411865234,88.68206905261108,88.66599305115624,88.66599305115624,419600,9.068885331794787e-05
2017-05-22,88.67403411865234,88.68206905261108,88.65795198366013,88.67403411865234,894500,0.0
2017-05-23,88.6659927368164,88.68206873821426,88.6659927368164,88.67403380428401,469400,-9.068885331796308e-05
2017-05-24,88.67403411865234,88.68206905261108,88.64991091616403,88.66599305115624,875200,9.068885331794787e-05
2017-05-25,88.67403411865234,88.68206905261108,88.65795198366013,88.67403411865234,2031100,0.0
2017-05-26,88.67403411865234,88.68206905261108,88.66599305115624,88.67403411865234,707800,0.0
2017-05-30,88.6659927368164,88.69010980568184,88.6579516693488,88.68206873821426,685500,-9.068885331796308e-05
2017-05-31,88.67403411865234,88.69011012010719,88.66599305115624,88.68206905261108,1093700,9.068885331794787e-05
2017-06-01,88.67882537841797,88.6949095400383,88.67078022928243,88.67078022928243,278400,5.403081495706989e-05
2017-06-02,88.6949462890625,88.6949462890625,88.67886212077802,88.67886212077802,737100,0.00018177333139357584
2017-06-05,88.68687438964844,88.6949134024833,88.67882924016256,88.6949134024833,292300,-9.101157479105424e-05
2017-06-06,88.67882537841797,88.70295468917382,88.67078022928243,88.6949095400383,683200,-9.076175660253554e-05
2017-06-07,88.68687438964844,88.68687438964844,88.67078409067666,88.68687438964844,424300,9.07617566024822e-05
2017-06-08,88.68687438964844,88.68687438964844,88.67882924016256,88.67882924016256,368200,0.0
2017-06-09,88.67882537841797,88.68687052755351,88.67078022928243,88.67882537841797,367500,-9.076175660253554e-05
2017-06-12,88.67080688476562,88.68689718787363,88.67080688476562,88.67080688476562,379400,-9.042582784614369e-05
2017-06-13,88.7029800415039,88.71102519293883,88.67885072385161,88.67885072385161,1504200,0.0003627723988832618
2017-06-14,88.7029800415039,88.74319966202607,88.69493489006898,88.69493489006898,1330500,0.0
2017-06-15,88.7029800415039,88.71102519293883,88.68689587528655,88.71102519293883,1182700,0.0
2017-06-16,88.71102905273438,88.71907420451936,88.7029839009494,88.7029839009494,1131300,9.073704243623813e-05
2017-06-19,88.71102905273438,88.71907420451936,88.69493874916442,88.7029839009494,545000,0.0
2017-06-20,88.71102905273438,88.71907420451936,88.7029839009494,88.71907420451936,642800,0.0
2017-06-21,88.71102905273438,88.71907420451936,88.71102905273438,88.71102905273438,674100,0.0
2017-06-22,88.72711181640625,88.73515696806399,88.7029824980857,88.71102764974344,1300000,0.00018127741462048262
2017-06-23,88.73513793945312,88.74318308938564,88.72709278952061,88.73513793945312,323900,9.045442693752396e-05
2017-06-26,88.71905517578125,88.74318448930808,88.71905517578125,88.72709418918922,1421200,-0.0001812610165313071
2017-06-27,88.71905517578125,88.72709418918922,88.71101002572182,88.72709418918922,502000,0.0
2017-06-28,88.72711181640625,88.72711181640625,88.71102764974344,88.71102764974344,387700,9.080658959401249e-05
2017-06-29,88.73513793945312,88.73513793945312,88.71100862630695,88.71905377623946,677300,9.045442693752396e-05
2017-06-30,88.74320983886719,88.74320983886719,88.72711953415212,88.72711953415212,465900,9.09620753255835e-05
2017-07-03,88.7359390258789,88.7439824861728,88.71983982519906,88.7359390258789,765200,-8.19342783515991e-05
2017-07-05,88.7359390258789,88.75203208651271,88.71983982519906,88.71983982519906,630600,0.0
2017-07-06,88.76009368896484,88.76009368896484,88.73595102472655,88.74399448610808,766000,0.0002721713028239163
2017-07-07,88.75204467773438,88.76009427921629,88.75204467773438,88.76009427921629,505600,-9.068688271177327e-05
2017-07-10,88.76009368896484,88.76814329039324,88.75204408753646,88.75204408753646,283200,9.06868827117974e-05
2017-07-11,88.77619171142578,88.78424131330388,88.7600986477168,88.7681482495949,2431100,0.0001813490968199279
2017-07-12,88.78424072265625,88.78424072265625,88.7600980572298,88.77619112083171,2168000,9.06622170902424e-05
2017-07-13,88.77619171142578,88.78424131330388,88.7681482495949,88.78424131330388,880500,-9.066221709021856e-05
2017-07-14,88.80030822753906,88.80030822753906,88.77616556906139,88.77616556906139,1046000,0.00027161833091479773
2017-07-17,88.80030822753906,88.80030822753906,88.78421516856908,88.79226476807676,763600,0.0
2017-07-18,88.7922592163086,88.80835227427235,88.78420961730421,88.7922592163086,1376800,-9.064581194843717e-05
2017-07-19,88.7922592163086,88.80030267526797,88.78420961730421,88.7922592163086,1220700,0.0
2017-07-20,88.80030822753906,88.80835782704675,88.79226476807676,88.80835782704675,676000,9.064581194855746e-05
2017-07-21,88.7922592163086,88.80835227427235,88.78420961730421,88.80835227427235,538200,-9.064581194843717e-05
2017-07-24,88.80030822753906,88.80835782704675,88.78421516856908,88.79226476807676,476800,9.064581194855746e-05
2017-07-25,88.76009368896484,88.80032941601306,88.76009368896484,88.80032941601306,1317600,-0.0004529674277346187
2017-07-26,88.80030822753906,88.80030822753906,88.7681221095991,88.77616556906139,651600,0.0004529674277344726
2017-07-27,88.80030822753906,88.8244570260621,88.79226476807676,88.79226476807676,863300,0.0
2017-07-28,88.81641387939453,88.82446347948705,88.79227121916281,88.79227121916281,755700,0.00018135287836149955
2017-07-31,88.83255767822266,88.83255767822266,88.8003653995111,88.8003653995111,1189300,0.00018174942113097329
2017-08-01,88.82209777832031,88.83820062271325,88.81404328423442,88.82209777832031,452500,-0.0001177554270959407
2017-08-02,88.83010864257812,88.83010864257812,88.81400580498054,88.82206029566747,346000,9.018592478688943e-05
2017-08-03,88.84624481201172,88.84624481201172,88.82208747633477,88.82208747633477,550000,0.00018163553184445447
2017-08-04,88.83817291259766,88.84622740417122,88.82207007322747,88.84622740417122,268500,-9.085658183181248e-05
2017-08-07,88.83817291259766,88.84622740417122,88.83011842102408,88.84622740417122,367700,0.0
2017-08-08,88.85428619384766,88.85428619384766,88.83012886006502,88.85428619384766,886100,0.00018136145309927747
2017-08-09,88.82209777832031,88.85430346710618,88.81404328423442,88.84625511679914,1210800,-0.00036232632789876516
2017-08-10,88.83010864257812,88.83816313326506,88.82206029566747,88.83010864257812,660600,9.018592478688943e-05
2017-08-11,88.84624481201172,88.84624481201172,88.83013582570833,88.83013582570833,578400,0.00018163553184445447
2017-08-14,88.86233520507812,88.86233520507812,88.83012338076229,88.84623236480884,289900,0.0001810874084845311
2017-08-15,88.86233520507812,88.86233520507812,88.84623236480884,88.86233520507812,318100,0.0
2017-08-16,88.87842559814453,88.87842559814453,88.85426212712903,88.86231661746753,573400,0.00018105462177208514
2017-08-17,88.87037658691406,88.88647942480783,88.86232209607898,88.87843107774914,771000,-9.056613757191899e-05
2017-08-18,88.88648986816406,88.88648986816406,88.87038702837835,88.87038702837835,602200,0.00018129573968623356
2017-08-21,88.88648986816406,88.89454435994547,88.87844152015975,88.88648986816406,229100,0.0
2017-08-22,88.87037658691406,88.89453391564291,88.86232209607898,88.89453391564291,480100,-0.00018129573968612435
2017-08-23,88.88648986816406,88.88648986816406,88.87038702837835,88.87844152015975,315500,0.00018129573968623356
2017-08-24,88.88648986816406,88.89454435994547,88.87038702837835,88.87038702837835,263900,0.0
2017-08-25,88.89456176757812,88.90261626093678,88.87845892463909,88.87845892463909,319300,9.080719621518939e-05
2017-08-28,88.89456176757812,88.91067075429545,88.88650727421945,88.89456176757812,627100,0.0
2017-08-29,88.90260314941406,88.91065764158483,88.88649416507252,88.89454865724329,536100,9.045568128348212e-05
2017-08-30,88.91068267822266,88.91068267822266,88.88651919490606,88.88651919490606,325600,9.087654813356901e-05
2017-08-31,88.89456176757812,88.91067075429545,88.87845892463909,88.90261626093678,486100,-0.0001813322294170407
2017-09-01,88.88163757324219,88.9138648503507,88.88163757324219,88.88969131857073,298800,-0.00014539847748607954
2017-09-05,88.91388702392578,88.92194691916151,88.88165973878034,88.88165973878034,703900,0.0003627701103313939
2017-09-06,88.88163757324219,88.92192474357644,88.88163757324219,88.88969131857073,764200,-0.0003627701103313908
2017-09-07,88.92190551757812,88.92996540906121,88.90579188250783,88.91384562609504,369900,0.0004529487357159325
2017-09-08,88.91388702392578,88.93000681439723,88.9058332765888,88.93000681439723,1259200,-9.017862538452915e-05
2017-09-11,88.93000793457031,88.93000793457031,88.90583439645738,88.91388814389582,446300,0.0001812928207903146
2017-09-12,88.90580749511719,88.92998102591565,88.90580749511719,88.92192113301718,393400,-0.00027216609369759613
2017-09-13,88.90580749511719,88.92192113301718,88.90580749511719,88.92192113301718,276400,0.0
2017-09-14,88.91388702392578,88.91388702392578,88.88971348611733,88.89777338135306,1049000,9.087327290714424e-05
2017-09-15,88.92190551757812,88.92190551757812,88.89773199102474,88.89773199102474,276600,9.017862538441774e-05
2017-09-18,88.89776611328125,88.92193964911333,88.89776611328125,88.89776611328125,354200,-0.0002715043192214556
2017-09-19,88.89776611328125,88.92193964911333,88.89776611328125,88.91387975453655,245600,0.0
2017-09-20,88.92190551757812,88.93802530054428,88.90579188250783,88.92190551757812,481800,0.0002715043192215186
2017-09-21,88.92190551757812,88.92996540906121,88.91384562609504,88.91384562609504,665600,0.0
2017-09-22,88.93000793457031,88.93000793457031,88.92194803923306,88.93000793457031,218100,9.11141954059008e-05
2017-09-25,88.92190551757812,88.9460790441315,88.92190551757812,88.92190551757812,702000,-9.111419540581648e-05
2017-09-26,88.94612884521484,88.95418874121067,88.92195530512666,88.93001520112249,433700,0.0002723741550667465
2017-09-27,88.93804931640625,88.9461030621682,88.92998942274676,88.9461030621682,735900,-9.084033102497104e-05
2017-09-28,88.94612884521484,88.95418874121067,88.93001520112249,88.93807509711833,367300,9.0840331025002e-05
2017-09-29,88.96218872070312,88.96218872070312,88.93801519689595,88.94606893956822,1616000,0.00018054103092679744
2017-10-02,88.96546173095703,88.9735277631407,88.94933581916956,88.96546173095703,568500,3.679034985246144e-05
2017-10-03,88.96546173095703,88.9735277631407,88.94933581916956,88.96546173095703,624700,0.0
2017-10-04,88.9573974609375,88.97352952562437,88.94933758117403,88.9573974609375,671000,-9.064906062869094e-05
2017-10-05,88.94930267333984,88.97349460829615,88.94930267333984,88.9654285791182,478500,-9.100036813825125e-05
2017-10-06,88.94930267333984,88.9654285791182,88.94123664416189,88.95736254994024,1470400,0.0
2017-10-09,88.96546173095703,88.9815876427445,88.94126978698591,88.94126978698591,1180000,0.00018164942876688052
2017-10-10,88.94930267333984,88.97349460829615,88.94123664416189,88.9654285791182,764500,-0.00018164942876686675
2017-10-11,88.97351837158203,88.97351837158203,88.94932643016448,88.94932643016448,889200,0.0002722045238434712
2017-10-12,88.98161315917969,88.98967919367637,88.9493613263562,88.98161315917969,3464800,9.097560192410773e-05
2017-10-13,88.98161315917969,88.98161315917969,88.96548724276795,88.98161315917969,1371000,0.0
2017-10-16,88.98161315917969,88.98967919367637,88.97355327726463,88.98161315917969,948500,0.0
2017-10-17,88.98161315917969,88.98967919367637,88.97355327726463,88.98161315917969,814200,0.0
2017-10-18,88.9977035522461,88.9977035522461,88.97351161266629,88.97351161266629,1985300,0.00018081194385437957
2017-10-19,89.00578308105469,89.00578308105469,88.98158498522642,88.98158498522642,972300,9.077944445876728e-05
2017-10-20,88.9977035522461,89.0057695829656,88.98963752152657,89.0057695829656,287200,-9.077944445868621e-05
2017-10-23,88.98963165283203,88.99769768301961,88.98963165283203,88.98963165283203,680100,-9.070195258890444e-05
2017-10-24,88.98963165283203,89.00576371320717,88.98156562264445,88.99769768301961,528500,0.0
2017-10-25,88.98161315917969,88.99774522817305,88.98161315917969,88.99774522817305,903000,-9.010999126560687e-05
2017-10-26,88.98963165283203,89.00576371320717,88.98963165283203,88.98963165283203,542600,9.010999126556613e-05
2017-10-27,88.98161315917969,89.0138711445848,88.98161315917969,88.98967919367637,429700,-9.010999126560687e-05
2017-10-30,88.9977035522461,89.0057695829656,88.98963752152657,88.9977035522461,309500,0.00018081194385437957
2017-10-31,88.9977035522461,89.0057695829656,88.98157149080707,88.9977035522461,404700,0.0
2017-11-01,88.99769592285156,89.02191376376706,88.98962946681308,89.00576853649007,508100,-8.572574973181547e-08
2017-11-02,89.00578308105469,89.00578308105469,88.9896440087404,88.9896440087404,211700,9.086517020842952e-05
2017-11-03,89.00578308105469,89.01385569601234,88.99771046609702,89.00578308105469,318200,0.0
2017-11-06,89.00578308105469,89.01385569601234,88.99771046609702,89.01385569601234,449400,0.0
2017-11-07,88.99769592285156,89.00576853649007,88.98962946681308,89.00576853649007,290200,-9.086517020842519e-05
2017-11-08,88.99769592285156,88.99769592285156,88.98962946681308,88.99769592285156,475300,0.0
2017-11-09,89.00578308105469,89.02192831097,88.9896440087404,88.99771046609702,788000,9.086517020842952e-05
2017-11-10,89.00578308105469,89.01385569601234,89.00578308105469,89.00578308105469,555700,0.0
2017-11-13,89.01383972167969,89.02191233518865,89.00576710817073,89.01383972167969,375700,9.051407371449713e-05
2017-11-14,89.01383972167969,89.02191233518865,89.00576710817073,89.01383972167969,470100,0.0
2017-11-15,89.02189636230469,89.02189636230469,89.00575113818365,89.02189636230469,430400,9.050588165844202e-05
2017-11-16,89.00578308105469,89.02192831097,88.99771046609702,89.02192831097,330900,-0.00018101995537303221
2017-11-17,89.01383972167969,89.01383972167969,88.99769449466177,88.99769449466177,503500,9.051407371449713e-05
2017-11-20,89.01383972167969,89.01383972167969,89.00576710817073,89.01383972167969,152700,0.0
2017-11-21,89.02189636230469,89.02189636230469,89.00575113818365,89.01382375024417,550700,9.050588165844202e-05
2017-11-22,89.02994537353516,89.02994537353516,89.00573369969612,89.00573369969612,274500,9.041199638793512e-05
2017-11-24,89.03805541992188,89.03805541992188,89.02191634977608,89.02191634977608,273300,9.108931819521651e-05
2017-11-27,89.04615020751953,89.04615020751953,89.02193851747168,89.03000497575313,545400,9.090966348996828e-05
2017-11-28,89.04615020751953,89.04615020751953,89.02193851747168,89.03807759163634,522400,0.0
2017-11-29,89.04615020751953,89.04615020751953,89.02193851747168,89.03807759163634,473000,0.0
2017-11-30,89.04615020751953,89.04615020751953,89.03000497575313,89.04615020751953,442300,0.0
2017-12-01,89.0550308227539,89.0550308227539,89.03079914733506,89.04695154338613,693700,9.972550648310221e-05
2017-12-04,89.04695129394531,89.05503057329045,89.03079889793949,89.03887817728463,1412300,-9.0729240832795e-05
2017-12-05,89.0550308227539,89.0550308227539,89.03887842670284,89.03887842670284,1011200,9.07292408328927e-05
2017-12-06,89.0550308227539,89.06311010212168,89.04695154338613,89.0550308227539,667200,0.0
2017-12-07,89.06309509277344,89.06309509277344,89.046936536761,89.05501581476722,319400,9.054968418956885e-05
2017-12-08,89.0792465209961,89.0792465209961,89.06309412784209,89.06309412784209,2702200,0.000181331716206261
2017-12-11,89.0792465209961,89.0792465209961,89.06309412784209,89.0711672430774,618800,0.0
2017-12-12,89.0550308227539,89.07926249817275,89.0550308227539,89.07118321880498,3002700,-0.00027188140039580567
2017-12-13,89.06309509277344,89.0711682080962,89.05501581476722,89.06309509277344,399700,9.054968418956885e-05
2017-12-14,89.07117462158203,89.07925390016999,89.06310150567796,89.06310150567796,523700,9.071279577008849e-05
2017-12-15,89.0792465209961,89.0792465209961,89.05501484992341,89.06309412784209,723300,9.061892043617543e-05
2017-12-18,89.06309509277344,89.08732676410864,89.06309509277344,89.08732676410864,660100,-0.00018133171620621712
2017-12-19,89.07117462158203,89.07925390016999,89.06310150567796,89.07925390016999,796200,9.071279577008849e-05
2017-12-20,89.0792465209961,89.08732579891478,89.06309412784209,89.0792465209961,1197000,9.061892043617543e-05
2017-12-21,89.08892822265625,89.08892822265625,89.07276234653854,89.08892822265625,606500,0.00010868048329754777
2017-12-22,89.08892822265625,89.10510026660154,89.08084836851118,89.08084836851118,2287800,0.0
2017-12-26,89.0970230102539,89.10510903302209,89.08893698748572,89.08893698748572,808700,9.085775334378395e-05
2017-12-27,89.08892822265625,89.1131862885742,89.08892822265625,89.10510026660154,640100,-9.085775334377603e-05
2017-12-28,89.12129211425781,89.12129211425781,89.08895418477096,89.08895418477096,374300,0.0003632102793674026
