Date,Close,High,Low,Open,Volume,Log_Return
2008-08-26,59.839141845703125,59.93434401197386,59.761793490225,59.80939003387123,634400,-0.0011924824378032623
2008-08-27,59.91054153442383,60.023588428855845,59.73203974817897,59.84509118209998,334400,0.0011924824378032972
2008-08-28,59.96408462524414,60.07713605026388,59.87483373914901,59.98193389456544,372600,0.0008933182291587593
2008-08-29,59.94628143310547,60.24973286327873,59.74993024067029,60.24973286327873,701500,-0.0002969416715953134
2008-09-02,60.14580154418945,60.1637209064142,59.75753198583203,59.91881080316962,1275500,0.003322788475498928
2008-09-03,60.1338005065918,60.25327041411904,60.03225450317689,60.15171985339314,419800,-0.0001995523336103561
2008-09-04,60.354862213134766,60.44446357243948,60.223447493796435,60.32499357426171,338800,0.00366942332326602
2008-09-05,60.17564010620117,60.557934862567485,60.17564010620117,60.47430816944441,667100,-0.002973890186664527
2008-09-08,60.55197525024414,60.63560195782384,60.23538322033384,60.30706520853662,873300,0.006234470247755834
2008-09-09,60.8207893371582,60.856628061209584,60.516146510776906,60.6117225180004,540400,0.004429569143671206
2008-09-10,60.77896881103515,60.82078216993936,60.56990201651412,60.56990201651412,515400,-0.000687838995879226
2008-09-11,60.70127487182617,60.8685281921027,60.62959292428859,60.8685281921027,371800,-0.001279120743370424
2008-09-12,60.45638275146485,60.76102542146704,60.330942724361,60.74907614804047,514800,-0.0040425419023513215
2008-09-15,60.695289611816406,60.838648924484545,60.48024836415901,60.5399810313282,386900,0.003943935157752296
2008-09-16,60.08007049560547,60.9760747121771,60.08007049560546,60.94023144454132,676000,-0.010187913113575739
2008-09-17,60.2293701171875,60.49219477156665,60.09198087726504,60.19352687003222,707900,0.002481928225443301
2008-09-18,60.06214904785156,60.44444380235109,59.88294638785549,60.0322804187479,1016900,-0.0027802654453636983
2008-09-19,60.3309440612793,60.623637464340945,59.59621867788973,59.73360798146465,1985000,0.004465297021757063
2008-09-22,59.3870849609375,60.16362281153197,59.13620518421281,59.66185870077513,1719500,-0.01576836279096544
2008-09-23,59.297576904296875,59.49469899170747,59.1362980965248,59.3274455444432,435500,-0.0015083343071244858
2008-09-24,59.36921310424805,59.40505179892318,58.98691850334292,59.13625247423746,2371500,0.0012073505763153395
2008-09-25,59.261688232421875,59.43491617317072,58.89731300486581,59.43491617317072,633200,-0.0018127637918879788
2008-09-26,58.963035583496094,59.3154661907304,58.62852888427328,58.9331715181009,473200,-0.005052298276754137
2008-09-29,58.694236755371094,59.26767876965944,57.941592117793626,58.8674647426007,751500,-0.00456919135444242
2008-09-30,58.891353607177734,59.30949153840316,57.9595109125638,58.6882615562232,655400,0.0033527413664547804
2008-10-01,58.47157669067383,59.23920281157256,56.67245125403771,58.71146099730783,800000,-0.0071535144109407195
2008-10-02,58.69945526123047,59.023298339198206,58.12373575886956,58.44158047185311,400400,0.0038896791138525117
2008-10-03,59.143211364746094,59.143211364746094,58.087723883033455,58.90332722225557,501200,0.007531367267247652
2008-10-06,59.16123580932617,59.640999794088,57.30214064562343,59.14324528901677,798300,0.00030471288527330936
2008-10-07,57.93782806396485,59.13124648183392,57.88385192952019,59.01730499873863,818000,
2008-10-08,56.77440643310547,58.1477395399501,55.802881525724416,57.673969243888266,835000,-0.02028487247296012
2008-10-09,56.90633392333984,57.19419598983457,55.71291540009391,56.68444015176241,946600,0.0023210184776515557
2008-10-10,53.01420211791992,55.16715221039034,52.05466997955693,54.75335669237107,1559700,
2008-10-13,55.065223693847656,56.108715001991136,53.9737546168348,54.207640520808134,911000,
2008-10-14,56.2226448059082,57.12220712280274,55.53297944787362,55.55096996214583,773100,0.02080124026506751
2008-10-15,57.1221923828125,57.452033644058105,55.646911112840954,56.6244335978089,678200,0.015873091113177404
2008-10-16,56.2226448059082,57.446050105934034,56.066719389864865,57.12220712280274,482900,-0.015873091113177373
2008-10-17,56.426551818847656,57.54800798834806,55.47901618101755,56.000759474383536,588500,0.0036202164196256366
2008-10-20,57.434051513671875,57.667941917843976,56.61845258222748,56.90630995205247,537600,0.017697534725268412
2008-10-21,57.93782806396485,58.30365054878197,56.7324129160361,57.81788821583972,571000,0.008733146308485039
2008-10-22,58.60944747924805,58.77136657806952,58.021731800288016,58.33357785466578,666800,0.011525397683846292
2008-10-23,57.577999114990234,58.75342691459615,57.278144944414905,58.75342691459615,855400,-0.017755368443424478
2008-10-24,57.092254638671875,57.781920416560865,56.906346444134606,57.661980531455534,400100,-0.008472073023556287
2008-10-27,56.52253723144531,57.48207010490701,56.1926956614677,56.792404279307966,675400,-0.010029014234427149
2008-10-28,56.720420837402344,57.116225997075226,56.22266177373336,56.79238291620909,602700,0.003494854086190378
2008-10-29,57.79988479614258,57.87185143989984,56.78038250767673,57.09822717730157,597800,0.018852480774396406
2008-10-30,57.727935791015625,57.78190735448831,57.19419564475054,57.78190735448831,386400,-0.0012455703580896583
2008-10-31,57.54801559448242,57.75191882289208,57.03826438657602,57.29613917298681,732700,-0.0031215590150049997
2008-11-03,56.63264846801758,57.80697312357245,56.31347328443415,57.80697312357245,613700,-0.01603400619229882
2008-11-04,57.541996002197266,57.68050372393336,56.92773038321682,57.307131087458814,531100,0.01592939950737233
2008-11-05,58.41521835327149,58.41521835327149,57.92742263934498,58.312842269162246,612600,0.015061397655911229
2008-11-06,58.17433166503906,58.71030599726393,57.9996876721867,58.71030599726393,516000,-0.004132223358982069
2008-11-07,58.46939849853515,58.49951126472783,57.34927619026381,58.33691427315131,878500,0.005059294013845369
2008-11-10,58.09605407714844,58.662141275008544,57.75881298628638,58.58987335786728,424400,-0.0064057692872758
2008-11-11,58.53568649291992,58.6440860995373,57.7829127232344,57.7829127232344,402500,0.007538848272376333
2008-11-12,58.029781341552734,58.78255454845897,57.83104811223436,58.764488726623306,823300,-0.00868024359670996
2008-11-13,58.228485107421875,58.51152842512958,57.90931016432534,58.22246163833684,523800,0.0034183196674897765
2008-11-14,58.40314102172851,58.415183367826096,58.00567468208361,58.415183367826096,546100,0.0029950031678225193
2008-11-17,58.559715270996094,58.5597152709961,58.18634280771435,58.36098669309782,407500,0.00267733445914305
2008-11-18,58.47542953491211,58.65609696631272,58.39111929214213,58.45736371068478,415000,-0.0014403494060764453
2008-11-19,58.644012451171875,58.95114504996823,58.59583848228203,58.69219101462242,546500,0.0028788223343654447
2008-11-20,58.65605545043945,58.98125384005184,58.51152436435408,58.95716455994422,826200,0.0002053366127630655
2008-11-21,58.18635940551758,58.93310913965501,58.06591293577733,58.65608915109698,1015200,-0.008039864214915256
2008-11-24,58.18034362792969,58.872895988198586,57.83707918425744,58.48145295025846,1524000,-0.00010339345253292375
2008-11-25,59.63170623779297,59.691931796154954,58.81871174012153,58.8608668742359,1049800,0.02463985713441804
2008-11-26,59.402835845947266,60.083341135550945,59.192060277889745,59.740076754839315,859500,-0.003845449730371303
2008-11-28,59.28843307495117,59.776233378324,59.07765743500705,59.57750009156338,294800,-0.0019277375238224356
2008-12-01,60.12469482421875,60.15493135462195,59.52000112372915,59.852584504377155,604100,0.014006423504923636
2008-12-02,60.185203552246094,60.27590859071583,59.78005960899113,59.87076464746087,641600,0.001005881210869111
2008-12-03,60.19120788574219,60.22748802928989,59.804204309744954,60.22748802928989,583300,9.975930382613335e-05
2008-12-04,60.39076232910156,60.39076232910156,59.876768986115955,60.23958890197565,713900,0.0033098584337786273
2008-12-05,60.05815887451172,60.45121057638305,59.1873987489439,60.17305211703673,616400,-0.005522744357565815
2008-12-08,59.9796028137207,60.36055839496556,59.86470947075586,60.36055839496556,653600,-0.0013088559949926953
2008-12-09,60.54196548461914,60.54196548461913,59.99169172522111,60.31822704176789,762100,0.009332217630306821
2008-12-10,60.43313217163086,60.56011738393659,60.23963023667212,60.25777032222293,810100,-0.0017992685181977429
2008-12-11,60.74756622314453,60.74756622314453,60.3121857509764,60.59034447187278,682100,0.005189518815288509
2008-12-12,60.76572799682617,60.86248129782051,60.28801895343205,60.83224473789695,679800,0.000298926532005703
2008-12-15,60.91085433959961,60.91085433959961,60.57827065394991,60.729444217708675,501000,0.0023854452320244256
2008-12-16,61.152706146240234,61.152706146240234,60.650813603021646,61.152706146240234,670800,0.003962724373512971
2008-12-17,61.479225158691406,61.73319547894182,61.080129600219045,61.53365000642972,934200,0.00532520006149293
2008-12-18,61.86624526977539,61.95695029775225,61.146662504977506,61.62437134643624,931100,0.006275404841904845
2008-12-19,61.66669845581055,61.86624397705081,61.37644329503948,61.63646190930028,829700,-0.0032306683789152515
2008-12-22,61.999271392822266,62.00531962422814,61.666692480680545,61.860194364629,1490200,0.005378581337653566
2008-12-23,62.60397720336914,62.61002543591952,61.76345280340509,61.85415783786193,774200,0.009706176440658788
2008-12-24,62.900238037109375,63.00303947460566,62.38624930341564,62.4527659809645,491500,0.00472113838496686
2008-12-26,62.68864059448242,63.021224217965525,62.573751844647504,62.9486592600828,467300,-0.003369687589425465
2008-12-29,63.17170715332031,63.23240036599299,62.5283998451199,62.5283998451199,614000,0.007676268809708846
2008-12-30,63.196022033691406,63.329539774570215,62.84402618893663,62.91078505937604,570300,0.0003848273736908548
2008-12-31,63.23844146728515,63.317340761075755,62.837893274330696,63.26271781689455,611900,0.000671010640782215
2009-01-02,62.84404373168945,63.35383383344803,62.81369709838404,62.965421004418786,484600,-0.006256206345715058
2009-01-05,63.84535598754883,63.91818505881566,62.570877336950254,62.813636277598,3306400,0.015807685708429955
2009-01-06,63.48728942871094,63.64508343290401,62.759017245151824,63.56618411568667,670200,-0.005624127284793565
2009-01-07,62.90469741821289,63.28703978210246,62.66800862672264,63.24455729722584,1222800,-0.00921887773303808
2009-01-08,62.42522430419922,63.15349650149527,62.26743029702979,63.06246594951454,1616300,-0.007651412314248
2009-01-09,62.2127799987793,62.69829300408951,62.109604375813475,62.33415709254702,1137600,-0.003408984480225862
2009-01-12,62.540550231933594,62.68013353057807,62.12786132379047,62.206756030405046,774400,0.0052547052130005965
2009-01-13,62.64370346069336,62.698321788892315,62.38273842206831,62.69225617258674,585600,0.0016480227994149562
2009-01-14,62.55877685546875,62.7833251826184,62.27353528614908,62.7833251826184,951900,-0.0013566283676705035
2009-01-15,62.55271911621094,62.82582023962114,62.297824116995386,62.4192013651232,1047400,-9.683745231404143e-05
2009-01-16,62.87430191040039,63.03209585877373,62.39485445090292,62.491959843821896,608700,0.005127818490984009
2009-01-20,62.54658889770508,62.62548820056354,62.29169414287185,62.33417660201072,663100,-0.0052258241251971396
2009-01-21,62.218841552734375,62.649740857045536,62.21277593960928,62.649740857045536,621200,-0.005253828687644619
2009-01-22,61.95184326171875,62.32204958542746,61.7819134010475,62.32204958542746,446800,-0.004300511073320403
2009-01-23,61.854732513427734,62.13997388224514,61.6848026673853,61.91542108269417,578000,-0.001568749763065652
2009-01-26,61.7940559387207,61.945779706457714,61.22357309035212,61.7394376048515,550800,-0.0009814342758544038
2009-01-27,62.109622955322266,62.20672836357608,61.56948685507242,61.6787281242376,541200,0.0050937583409358155
2009-01-28,62.14607238769531,62.37062065911323,61.98220808289739,62.3524145430786,478400,0.0005866843096070741
2009-01-29,61.59376907348633,62.23101064268252,61.5391507488221,62.06714640820754,869600,-0.008926906248150748
2009-01-30,61.982139587402344,62.103521277234755,61.67869230817838,61.69083279228063,608300,0.006285558354808607
2009-02-02,61.87623977661133,62.22341874244646,61.864060259673565,61.95542290084613,592000,-0.0017100148918526353
2009-02-03,61.60212707519531,62.125934344360125,61.60212707519531,61.979756976445096,575200,-0.0044398570970445245
2009-02-04,61.516876220703125,61.79705153497184,61.437697755875945,61.699601474176575,673400,-0.0013848531231516698
2009-02-05,61.32194900512695,61.80312099270273,61.27931374784274,61.68130265268034,702200,-0.0031737095960291217
2009-02-06,61.486385345458984,61.626475246030445,60.8894918658954,61.46811375992653,1936800,0.002677936142862982
2009-02-09,61.49247360229492,61.663014585859926,61.35238835732079,61.6081998326683,588300,9.901306440811097e-05
2009-02-10,61.8701286315918,62.00412650104102,61.425499759955294,61.60822497227609,524800,0.006122701730269298
2009-02-11,61.85792922973633,62.21728748624409,61.760479214901466,61.80920654576592,518800,-0.00019719701587286016
2009-02-12,62.18683242797851,62.2477392687832,61.91274932091038,62.06501874636914,366900,0.005302988447435494
2009-02-13,61.9980583190918,62.14423575715655,61.75442615771922,61.75442615771922,851900,-0.0030402129140294303
2009-02-17,62.046756744384766,62.28429671304632,61.9066668066869,62.21729778374231,436100,0.0007851747414017716
2009-02-18,61.9188346862793,62.18682568614514,61.876194790755214,62.05891994025366,495800,-0.002063832423741459
2009-02-19,61.82136917114258,61.94318281814142,61.67519186536542,61.882275994642,532400,-0.0015753252743189552
2009-02-20,61.504676818847656,62.0711193451871,61.3767663946369,61.93102940990112,656300,-0.005135866407973016
2009-02-23,61.82136917114258,61.91273172983809,61.455923583253295,61.91273172983809,621500,0.005135866407973064
2009-02-24,61.69959259033203,62.03458264427135,61.583866303335334,61.72395161685133,605600,-0.001971756348521954
2009-02-25,61.64471435546875,61.77262003370537,61.54117232740451,61.669078005641126,485800,-0.0008898382072632039
2009-02-26,61.32194900512695,61.577760548832195,61.27931374784274,61.376763772966136,509300,-0.005249651942629715
2009-02-27,61.328086853027344,61.48644384289655,61.21236050536308,61.2854515639244,463800,0.00010008717669857597
2009-03-02,61.53397750854492,61.607306669745775,61.289556295280384,61.53397750854493,627400,0.0033515772231147278
2009-03-03,61.454551696777344,61.52176894064768,61.16123966333979,61.44233249881756,970700,-0.001291597246059376
2009-03-04,61.16733169555664,61.3384283835554,60.965680029543066,61.3384283835554,548900,-0.004684653645035966
2009-03-05,61.36899185180664,61.51564551008971,61.136789837688816,61.28344349597188,685000,0.0032914377136536396
2009-03-06,61.53397750854492,61.54008943748728,61.19789600928828,61.448429151495176,701200,0.0026848131774418384
