Date,Close,High,Low,Open,Volume
2014-06-19,78.24336242675781,78.44481572301137,78.19299910269443,78.42323222544002,690000
2014-06-20,78.38005828857422,78.38005828857422,78.22896832976532,78.22896832976532,690600
2014-06-23,78.30811309814453,78.43761957305884,78.30811309814453,78.41603607543823,559700
2014-06-24,78.44483184814453,78.45922450894442,78.33690884891242,78.39446851372844,740800
2014-06-25,78.55276489257812,78.62471173820273,78.50240155172166,78.56715206602607,713700
2014-06-26,78.70384979248047,78.71824245418408,78.60312311732362,78.60312311732362,673700
2014-06-27,78.70384979248047,78.78299296427402,78.67506995826535,78.74701679920709,668200
2014-06-30,78.71106719970703,78.7830140599139,78.68228735778557,78.7614305507712,1046900
2014-07-01,78.61447143554688,78.69375666397423,78.60005843903501,78.64330292761544,1038500
2014-07-02,78.34056854248047,78.52076121609991,78.34056854248047,78.52076121609991,1381400
2014-07-03,78.29007720947266,78.31890868328868,78.18196055742287,78.23962350505494,634500
2014-07-07,78.31172943115234,78.38380539377471,78.29010719226999,78.3333516700347,1253300
2014-07-08,78.47030639648438,78.54959161169815,78.44867865675377,78.44867865675377,2024000
2014-07-09,78.53516387939453,78.59282684713796,78.40542495149346,78.4775009116511,785500
2014-07-10,78.57118225097656,78.70092114195945,78.57118225097656,78.69371189828216,791500
2014-07-11,78.6793212890625,78.75860099589586,78.66490279760679,78.6793212890625,606800
2014-07-14,78.61447143554688,78.6577159241273,78.56401769918808,78.64330292761544,710400
2014-07-15,78.51356506347656,78.67934477043362,78.49194281888323,78.55680955266322,660200
2014-07-16,78.57844543457031,78.60007318196206,78.53520093787856,78.5712416844856,725600
2014-07-17,78.80907440185547,78.8379058929248,78.6505094495411,78.72258542769211,1158400
2014-07-18,78.72256469726562,78.80184990206654,78.69373321378863,78.76580917295951,543600
2014-07-21,78.7514419555664,78.88838470787702,78.7514419555664,78.81630870681148,585700
2014-07-22,78.8811264038086,78.88833014960063,78.7658004826247,78.83787643384333,724700
2014-07-23,78.89558410644531,78.96045634863654,78.85954885993526,78.92441560308079,711800
2014-07-24,78.65052032470703,78.79467230094124,78.65052032470703,78.79467230094124,853400
2014-07-25,78.8018569946289,78.845101474215,78.7514032687639,78.82347923442195,506200
2014-07-28,78.81624603271484,78.87390898733268,78.758583078097,78.83066452089031,673000
2014-07-29,78.89558410644531,78.93882860187567,78.80908961653891,78.88837485752502,2977100
2014-07-30,78.61447143554688,78.77304189240158,78.57843069569995,78.74421040033302,1245000
2014-07-31,78.51356506347656,78.62888553432262,78.4775243231244,78.49194281888323,1066400
2014-08-01,78.8095703125,78.84567732226164,78.53517576944266,78.62904628200423,1064400
2014-08-04,78.79521179199219,78.91074442548124,78.79521179199219,78.85297535415577,1496900
2014-08-05,78.79521179199219,78.85297535415577,78.67245113813513,78.79521179199219,1875100
2014-08-06,78.80237579345703,78.90346884570289,78.78793628991826,78.90346884570289,708800
2014-08-07,78.95404052734375,78.99737007008159,78.78073888387215,78.84573044339893,1246500
2014-08-08,78.98287963867188,79.16340368699417,78.96121763433828,79.04787116082942,1339200
2014-08-11,78.99010467529297,79.06231319510526,78.96122016553666,78.99732718002127,1632900
2014-08-12,78.95404052734375,79.02625459552017,78.93237851055478,79.02625459552017,876000
2014-08-13,79.11286163330078,79.12008413820467,78.99010659571972,79.02621361108218,3471700
2014-08-14,79.1562271118164,79.19955114260648,79.0984580646566,79.17788912721144,1072900
2014-08-15,79.3511962890625,79.51728093393056,79.14178761038536,79.21399616978715,2593200
2014-08-18,79.18508911132812,79.30062166362514,79.15620459596437,79.27895965439183,1424400
2014-08-19,79.07677459716797,79.28618320444386,79.0623295847169,79.2572986886998,1820700
2014-08-20,78.99010467529297,79.09842020958988,78.96844267026498,79.09842020958988,929500
2014-08-21,79.12733459472656,79.14177410047805,79.03345852528543,79.05512604765116,775600
2014-08-22,79.11286163330078,79.14896864866323,78.96122208526117,79.09119962774612,801900
2014-08-25,79.1778564453125,79.20674095696987,79.08398040513673,79.20674095696987,3473800
2014-08-26,79.18508911132812,79.23563563592519,79.14898208983394,79.23563563592519,543400
2014-08-27,79.28618621826172,79.32228773244553,79.21397217157754,79.23563969107776,866100
2014-08-28,79.445068359375,79.46673588584696,79.35119778130338,79.40174432475119,1123700
2014-08-29,79.41614532470703,79.49557084110779,79.38726081458086,79.43058482519163,1473300
2014-09-02,79.17383575439453,79.30404420569734,79.17383575439453,79.24617807540827,1029300
2014-09-03,79.26065826416016,79.26789360142293,79.11598463257623,79.13044978815651,1311700
2014-09-04,79.15937042236328,79.23894256014287,79.07256294870983,79.16660575823713,1308900
2014-09-05,79.11595916748047,79.23893226663992,79.05808752589597,79.16659547413104,798500
2014-09-08,79.03643798828125,79.23898334544772,79.03643798828125,79.20281216640497,895300
2014-09-09,78.92787170410156,79.01467915835308,78.91340103558815,78.97127267175583,689500
2014-09-10,78.8193588256836,78.85552997575697,78.78319319455287,78.83382949329,974400
2014-09-11,78.73979187011719,78.89170077628243,78.72532672050559,78.85553514278195,753500
2014-09-12,78.58067321777344,78.66024536390566,78.55897272681825,78.62407971862861,1327600
2014-09-15,78.56620025634766,78.67470821928599,78.55172958451894,78.65300773048718,1210800
2014-09-16,78.56620025634766,78.68193803625608,78.56620025634766,78.6313017227441,851000
2014-09-17,78.4793701171875,78.73255161162804,78.47214030230538,78.66021483020826,707200
2014-09-18,78.48663330078125,78.52280446379724,78.45046213776526,78.48663330078125,707600
2014-09-19,78.6168441772461,78.65301534137375,78.49387104952378,78.53003669470662,929900
2014-09-22,78.72537994384766,78.78325161930495,78.67474360755921,78.74708044240745,592400
2014-09-23,78.7977066040039,78.81217176152705,78.72536977849609,78.78324144648074,705200
2014-09-24,78.74701690673828,78.90616112636971,78.73254624007599,78.90616112636971,836700
2014-09-25,78.89894104003906,78.92064152528377,78.83383958430495,78.83383958430495,1161900
2014-09-26,78.8917007446289,78.91340122850909,78.7614923224048,78.8917007446289,1729500
2014-09-29,78.97850799560547,79.02190896325402,78.8917005413654,78.96404284603695,7243700
2014-09-30,78.92787170410156,79.05084479175063,78.91340103558815,78.98574334026924,2335400
2014-10-01,79.36914825439453,79.37639614120349,79.13001774635921,79.13001774635921,6605200
2014-10-02,79.23875427246094,79.44165097825784,79.23875427246094,79.3909268018086,4826800
2014-10-03,79.2025146484375,79.24599092822444,79.13004681076617,79.20975700938878,2928900
2014-10-06,79.27497863769531,79.38367486798613,79.20975868811286,79.27497863769531,2145800
2014-10-07,79.57931518554688,79.60105332358623,79.39090877500692,79.42714269075208,2328400
2014-10-08,79.803955078125,79.81120296744061,79.47787192967837,79.63729232350371,2477900
2014-10-09,79.64454650878906,79.76048510440546,79.61556047775493,79.76048510440546,1502800
2014-10-10,79.70248413085938,79.73147015137904,79.61553159781847,79.68074599759915,1734400
2014-10-13,79.93437194824219,79.9561100829116,79.73872320769914,79.81843338716591,1098500
2014-10-14,80.11556243896484,80.13005822021286,79.91266572965817,80.07208615226217,3518500
2014-10-15,80.26048278808594,81.21699967814894,80.16627680706306,80.57931806576026,2275400
2014-10-16,80.19528198242188,80.54310890208112,80.10108150743064,80.43441264415502,1792900
2014-10-17,80.08660125732422,80.18080727910808,79.99964865693592,80.07935889297346,2065800
2014-10-20,80.18074035644531,80.23871239399956,80.12276831889106,80.20972637522243,1518300
2014-10-21,80.1082992553711,80.20249969491616,80.0648174514494,80.1082992553711,2625000
2014-10-22,80.06483459472656,80.10106851766642,79.99962016765934,80.07208248501863,3179200
2014-10-23,79.87638854980469,79.97058895630198,79.80392074486505,79.97058895630198,1863100
2014-10-24,79.90543365478516,79.9634057342103,79.81848106416923,79.90543365478516,1188900
2014-10-27,79.93437194824219,79.94886772370077,79.84741940956461,79.9126338135728,1073100
2014-10-28,79.81121826171875,79.89092847390636,79.78223222742137,79.86194243960897,1128600
2014-10-29,79.63731384277344,79.82572031625199,79.60107991492409,79.73151431525211,1591000
2014-10-30,79.7677230834961,79.84743327680627,79.7314891670753,79.74598494505139,2479500
2014-10-31,79.7677230834961,79.7677230834961,79.63728872430846,79.65902686275317,3145100
2014-11-03,79.61676025390625,79.74016199919129,79.52965020760932,79.72564642723222,2282400
2014-11-04,79.62399291992188,79.7473946219843,79.60947181486813,79.63124793426987,2346300
2014-11-05,79.6530532836914,79.6603083001973,79.55142213262286,79.59497992256097,2699600
2014-11-06,79.51516723632812,79.60953233820322,79.48613054232429,79.50064612023466,1391400
2014-11-07,79.7837142944336,79.79096931082286,79.5586814082162,79.56594196278591,1661400
2014-11-10,79.59496307373047,79.78369868836218,79.59496307373047,79.77643813521267,846900
2014-11-11,79.63127136230469,79.63853191696766,79.5514218755535,79.60224022001381,1138500
2014-11-12,79.63851928710938,79.76192100590713,79.60222759591102,79.66029540946431,1123700
2014-11-13,79.67478942871094,79.70382609470553,79.6022005328133,79.66752887766785,860800
2014-11-14,79.74739837646484,79.80547172305614,79.58769944242836,79.61673611572401,1073000
2014-11-17,79.6530532836914,79.82000727421575,79.64579272900497,79.82000727421575,1403000
2014-11-18,79.72564697265625,79.76193867189264,79.68208918011938,79.71838641753664,1318400
2014-11-19,79.536865234375,79.73285580362861,79.52960468346112,79.61671467989476,1361800
2014-11-20,79.68203735351562,79.79818400716229,79.62396956486955,79.75463178113343,1155800
2014-11-21,79.7764663696289,79.82001862758122,79.73290857349527,79.79098194288589,1295000
2014-11-24,79.8054428100586,79.87803169790965,79.73284838403039,79.74010893426863,1355100
2014-11-25,79.979736328125,80.00877301961074,79.82003729404471,79.82003729404471,3187700
2014-11-26,80.0450668334961,80.09587966038559,80.02329069885528,80.08862464096049,1205700
2014-11-28,80.29180908203125,80.29906963359258,80.13937072831243,80.16114684481825,2072800
2014-12-01,80.111328125,80.48975854836178,80.111328125,80.48975854836178,2811700
2014-12-02,79.95124816894531,80.04585441882297,79.91485816004233,80.04585441882297,1469400
2014-12-03,79.87847900390625,79.95853258693623,79.8566472180501,79.92942168834931,1998000
2014-12-04,80.11858367919922,80.1331418954806,79.89298129783197,79.94392395015143,3001700
2014-12-05,79.77658081054688,80.00946240946921,79.76930169898625,79.95851973321543,3477700
2014-12-08,79.97306823730469,80.05312180329479,79.7329075393344,79.91484645252372,984100
2014-12-09,80.09679412841797,80.22051682269674,80.0167405536699,80.1550159195685,1203000
2014-12-10,80.23511505126953,80.27877864325652,80.03862333498935,80.0531760148721,1208000
2014-12-11,80.20596313476562,80.22052135954439,80.0676877610469,80.16229956510115,1447700
2014-12-12,80.4606704711914,80.53345048491937,80.27873154154248,80.41700690482303,1714100
2014-12-15,80.24235534667969,80.44612608048773,80.23507623409053,80.32968248840538,2540700
2014-12-16,80.4388427734375,80.48978545423311,80.28601473105064,80.48978545423311,1411700
2014-12-17,80.33696746826172,80.54801733007258,80.25691388094255,80.41702105558089,2167500
2014-12-18,80.12592315673828,80.21325586322773,80.09681225457513,80.17686584743957,1865800
2014-12-19,80.25691223144531,80.32968670414799,80.11136328603996,80.11136328603996,1865000
2014-12-22,80.380615234375,80.38789434606424,80.2496189856455,80.3078407744887,3827800
2014-12-23,80.00942993164062,80.33691763857445,79.98031904955026,80.2714223181209,2790800
2014-12-24,80.0963363647461,80.11093804050108,79.92838645288595,80.05252019541648,922100
2014-12-26,80.13286590576172,80.22779632351552,80.04524468449226,80.11826422589478,1124900
2014-12-29,80.30084228515625,80.35926016591223,80.19861377935115,80.2789369726317,2199200
2014-12-30,80.3884506225586,80.51258999198363,80.33003832222104,80.46877380293692,2069600
2014-12-31,80.41034698486328,80.51257545579065,80.39573973414004,80.42494866455269,2493900
2015-01-02,80.63671875,80.68783299149713,80.4541670916482,80.4541670916482,2090200
2015-01-05,80.81195831298828,80.87767980004521,80.67322285548391,80.73163514604863,3446200
2015-01-06,81.01642608642578,81.30850986242574,80.97261546988791,81.02372971286032,3688100
2015-01-07,81.00179290771484,81.08211605415771,80.86305191458035,81.05290713081189,3984400
2015-01-08,80.87770080566406,80.93611311139968,80.78277036315241,80.93611311139968,2212200
2015-01-09,81.07483673095703,81.155159901475,80.85577809675418,80.9726082541222,1322600
2015-01-12,81.14053344726562,81.24276189288825,81.11132452408309,81.16974237044816,2185700
2015-01-13,81.1624526977539,81.29389008915159,81.07482591314431,81.1624526977539,5537000
2015-01-14,81.35961151123047,81.52756146701867,81.34500983165636,81.52025784171471,3043600
2015-01-15,81.73201751708984,81.73932114231425,81.41072485962064,81.41072485962064,2084000
2015-01-16,81.41806030273438,81.65902989000634,81.35964242017707,81.54949775297037,2744500
2015-01-20,81.55680084228516,81.66632740756168,81.45457233400315,81.60061146839577,2059400
2015-01-21,81.41073608398438,81.64440198407814,81.33771653477405,81.54947712720816,2020200
2015-01-22,81.36690521240234,81.57866575211874,81.26467675475071,81.57866575211874,2030400
2015-01-23,81.5713882446289,81.64440779903991,81.44725444502672,81.52757762618928,1535000
2015-01-26,81.53489685058594,81.62982173237592,81.38154851464189,81.62982173237592,2705200
2015-01-27,81.4910659790039,81.76124446149842,81.4545589869057,81.76124446149842,1635900
2015-01-28,81.83426666259766,81.94379878450358,81.54218286119355,81.56408817136771,1327800
2015-01-29,81.7685546875,81.8269669937783,81.65171893287256,81.73204212142006,1752600
2015-01-30,82.06061553955078,82.16284401766514,81.95838706143643,82.03871023295973,6252800
2015-02-02,82.05768585205078,82.07963109737092,81.91141769521833,81.95529702631356,2792100
2015-02-03,81.74323272705078,81.98458029157118,81.73592322250735,81.98458029157118,1815400
2015-02-04,81.86756896972656,81.87487847446003,81.54577220866673,81.64816107268129,1953000
2015-02-05,81.6993179321289,81.80170674905605,81.59692911520176,81.75782742173644,2409600
2015-02-06,81.22396087646484,81.47993857035483,81.2020212066511,81.47993857035483,2531300
2015-02-09,81.20933532714844,81.40679793290494,81.20933532714844,81.40679793290494,1724900
2015-02-10,81.12157440185547,81.22396325049466,81.04844030708087,81.15082915572006,1272500
2015-02-11,81.08501434326172,81.17277302962623,80.98993499333476,81.09232384727606,1803400
2015-02-12,81.09962463378906,81.26783805262299,81.08500004856454,81.11425479878666,2123700
2015-02-13,81.00450897216797,81.15809214654702,80.96793915836669,81.14346198911844,1706200
2015-02-17,80.6754379272461,80.98261001013053,80.62424351006085,80.93872509556248,2043000
2015-02-18,80.90213775634766,80.99721148119704,80.67541490513543,80.73392438801416,1442400
2015-02-19,80.83631896972656,81.0045323500806,80.79975472514302,80.9021435376118,1443000
2015-02-20,80.85094451904297,81.09228637479616,80.7193009705542,80.94601824526262,2280700
2015-02-23,80.99724578857422,81.04112512943321,80.93142677728575,80.95336644771524,1688200
2015-02-24,81.35559844970703,81.37753811789587,80.85096934204422,80.98992243383125,1736700
2015-02-25,81.41415405273438,81.41415405273438,81.23131594126312,81.32638975050868,2319300
2015-02-26,81.12157440185547,81.38486160686305,81.07769506094546,81.33366718254345,1837300
2015-02-27,81.32634735107422,81.34097751703925,81.09962999657722,81.28246801272601,3816400
2015-03-02,80.91315460205078,81.30874698566839,80.91315460205078,81.30874698566839,7881900
2015-03-03,80.81060028076172,81.00107194396617,80.81060028076172,80.90583890692457,4228400
2015-03-04,80.85452270507812,80.95708303440074,80.78858787101716,80.90580286973943,1477100
2015-03-05,80.89122009277344,80.97913141994673,80.80331435472388,80.89854743398547,1053000
2015-03-06,80.36372375488281,80.64942844117435,80.29046714618876,80.64210669268964,1872900
2015-03-09,80.56887817382812,80.70806410213686,80.51759797095167,80.70806410213686,2724700
2015-03-10,80.75932312011719,80.84723441161137,80.69339384333766,80.75200137100045,1708100
2015-03-11,80.92047882080078,80.97175900249039,80.73733451632066,80.73733451632066,1171600
2015-03-12,80.98643493652344,81.11097175487316,80.89119629615547,81.08899532682581,1416600
2015-03-13,80.83258056640625,81.04502866452755,80.76665128894871,80.9058427712989,3235500
2015-03-16,81.00839233398438,81.07432160263825,80.89117729310534,81.03769609420414,1305800
2015-03-17,80.9937515258789,81.08166282158906,80.97910243782141,81.05235905635234,1423700
2015-03-18,81.58714294433594,81.60179203238506,81.00840615676535,81.16224673232891,1997800
2015-03-19,81.30142974853516,81.53585425674704,81.27212598636852,81.49189581893653,1929700
2015-03-20,81.55055236816406,81.56520146349324,81.44799193348624,81.48462305549596,3833600
2015-03-23,81.56512451171875,81.6090829344832,81.48454617974227,81.58710651766059,1120900
2015-03-24,81.78495788574219,81.80693431815737,81.58716440488226,81.66774838315344,2647300
2015-03-25,81.63111114501953,81.8655357217316,81.63111114501953,81.8655357217316,1612300
2015-03-26,81.3380126953125,81.57976441483794,81.31603628246805,81.54313333401836,1377600
2015-03-27,81.45524597167969,81.56512806057364,81.43326955390089,81.44791863604692,5610200
2015-03-30,81.49190521240234,81.56516183170254,81.43330327043526,81.56516183170254,1310700
2015-03-31,81.63111114501953,81.64576023582282,81.44796676980313,81.51389606210209,2958100
2015-04-01,81.89603424072266,81.93272922866451,81.69786002688744,81.77859683997238,1927300
2015-04-02,81.7859878540039,81.88874284233736,81.74928724400188,81.88874284233736,1761700
2015-04-06,81.83734130859375,82.04285122489247,81.74192759023369,82.04285122489247,1431000
2015-04-07,81.85204315185547,81.88874376226981,81.67589254126595,81.80066565711158,1415200
2015-04-08,81.859375,81.9034112476622,81.73460189847289,81.8813931238311,903000
2015-04-09,81.6538314819336,81.8813594676345,81.5951127760353,81.8813594676345,1728500
2015-04-10,81.6538314819336,81.80796388512363,81.61713089081616,81.78594577034276,2055600
2015-04-13,81.74193572998047,81.74193572998047,81.65385764291379,81.65385764291379,951000
2015-04-14,81.83000946044922,82.05020188159808,81.83000946044922,81.98414191536307,1157400
2015-04-15,81.94010162353516,81.99147910596862,81.87404726028883,81.95478410407364,1296800
2015-04-16,81.89603424072266,81.98410669156189,81.76391996474034,81.98410669156189,1000800
2015-04-17,81.96214294433594,82.05756229566805,81.80801045340773,81.85938795038379,1274300
2015-04-20,81.90339660644531,82.00615716549795,81.81532412686492,81.96211532598245,1289400
2015-04-21,81.81532287597656,81.91073659397162,81.7933047564181,81.88871847441315,1522700
2015-04-22,81.57311248779297,81.79330488316921,81.54375312842778,81.79330488316921,916400
2015-04-23,81.6978759765625,81.77861280540951,81.5731029136988,81.58044415260977,1483900
2015-04-24,81.83734130859375,81.88871878766842,81.7712869496657,81.82266442874037,837700
2015-04-27,81.86670684814453,81.88138372910586,81.71991003990286,81.84468872683969,1595600
2015-04-28,81.55109405517578,81.79330456921491,81.55109405517578,81.7199033712211,1602000
2015-04-29,81.36759185791016,81.4483286856021,81.25015443591298,81.38960997460352,1313200
2015-04-30,81.36759185791016,81.41162809129686,81.11070449694692,81.24281879683151,3328600
2015-05-01,81.13668060302734,81.27639573728352,81.07050329321022,81.26904083280995,1357200
2015-05-04,80.9822769165039,81.23229322557579,80.97492762075872,81.19552430625217,1651900
2015-05-05,80.90874481201172,81.0484599734763,80.76902965054713,81.02640086590809,1481200
2015-05-06,80.63671112060547,80.86466281443762,80.59994218475748,80.84995299603764,1566000
2015-05-07,80.83517456054688,80.916061657016,80.71016926969344,80.77634656126992,1986200
2015-05-08,81.0999526977539,81.20289896472238,81.04112465658599,81.15142583123814,1933600
2015-05-11,80.58519744873047,80.93080509940259,80.57049324685377,80.9013910854997,2984900
2015-05-12,80.57784271240234,80.71020296095391,80.43077265281777,80.51901468856852,1394900
2015-05-13,80.57047271728516,80.82783826067117,80.48223069806076,80.82048896668022,2441600
2015-05-14,80.69548034667969,80.73224925827931,80.57782992782771,80.62930303797825,1796900
2015-05-15,81.0337905883789,81.04850040752922,80.79848397334416,80.85731202964091,1047500
2015-05-18,80.72490692138672,80.89403608686793,80.71020272054663,80.83520806320932,863900
2015-05-19,80.44550323486328,80.67345487339003,80.43814832744773,80.4896214590554,1664400
2015-05-20,80.57047271728516,80.65871473650954,80.48958560219982,80.5778276214242,1584100
2015-05-21,80.82046508789062,80.83516928167623,80.62927690779928,80.62927690779928,2652600
2015-05-22,80.73225402832031,80.78372714151213,80.60724869773287,80.776372236728,1087000
2015-05-26,80.9308090209961,80.96022303632428,80.70285741488989,80.73962633658758,2775000
2015-05-27,81.01165771484375,81.0263675206019,80.81312021828583,80.93077061361535,888700
2015-05-28,80.9822769165039,81.04845984925655,80.92345449979531,80.98963182239852,1298900
2015-05-29,81.01165771484375,81.1072546218303,80.9454804193735,81.01901261772282,2780300
2015-06-01,80.78777313232422,81.03088361753674,80.71409749733553,81.00141448767363,4327300
2015-06-02,80.470947265625,80.63301896882838,80.42674078233405,80.61828722150409,1830400
2015-06-03,80.1541748046875,80.30888347062051,80.0583987586385,80.28678303558152,3413100
2015-06-04,80.32360076904297,80.42673986110876,80.22046167697718,80.22046167697718,1907900
2015-06-05,79.96996307373047,80.14677209965258,79.94049396596718,80.02889566859945,1619000
2015-06-08,80.0878677368164,80.15417466247575,80.05103555203674,80.12470554225604,1289700
2015-06-09,79.85948181152344,80.04365958063643,79.80054357644902,80.04365958063643,1206700
2015-06-10,79.66055297851562,79.78579811168221,79.59425169094965,79.74159163264639,1491200
2015-06-11,80.0878677368164,80.0878677368164,79.77108172027943,79.80791952571907,1539600
2015-06-12,79.99211883544922,80.22786623998063,79.94791233289482,80.06578884549126,1365900
2015-06-15,80.0878677368164,80.27204552269465,80.02892949637697,80.27204552269465,1666600
2015-06-16,80.22045135498047,80.22045135498047,80.06574273678821,80.17625049854217,1309900
2015-06-17,80.22781372070312,80.22781372070312,79.88892739982464,80.18360724708747,1895700
2015-06-18,80.20574951171875,80.20574951171875,80.02157171368376,80.16154301814132,2917400
2015-06-19,80.45621490478516,80.49305270637703,80.33097537242783,80.37517623781056,2048500
2015-06-22,80.05840301513672,80.30151905481159,80.0363025789227,80.26468124734802,1173800
2015-06-23,79.87419891357422,80.03627621997934,79.82262937250518,79.86683585103466,1339000
2015-06-24,79.99945068359375,80.0657576012195,79.89631158565085,79.96998718760375,1527800
2015-06-25,79.91104888916016,80.00681930269783,79.8521106559096,79.99208755471484,1222000
2015-06-26,79.71951293945312,79.79318293038806,79.6458429485182,79.77845118046508,1054900
2015-06-29,80.19099426269531,80.25730117794896,79.84473918027724,80.00681650572051,3278900
2015-06-30,80.13943481445312,80.30151216032081,80.01419527288621,80.09523394582004,2159500
2015-07-01,79.93717193603516,80.00360514939517,79.83382762735798,79.96669968592042,6010300
2015-07-02,80.04790496826172,80.16601034389538,80.04052162233374,80.07743272013083,994600
2015-07-06,80.33578491210938,80.45389027510407,80.18814616856324,80.37269037411426,1108000
2015-07-07,80.44648742675781,80.74175355791144,80.43172074109586,80.54983169902967,2502500
2015-07-08,80.63841247558594,80.72699569754053,80.48339606104592,80.57936262612355,2892900
2015-07-09,80.34313201904297,80.5276761542927,80.32837096623263,80.5276761542927,1932800
2015-07-10,80.00359344482422,80.15123217265088,79.9297768968317,80.07003228030662,2163700
2015-07-13,79.88555145263672,79.99627917836585,79.82649591466837,79.90031252120576,1938300
2015-07-14,80.01834869384766,80.09216523128714,79.95929321115976,80.04049309189541,1441400
2015-07-15,80.23243713378906,80.25458153640166,79.98883744136654,79.98883744136654,1781400
2015-07-16,80.29886627197266,80.30624961641665,80.09217768227437,80.12170542820864,1294800
2015-07-17,80.30626678466797,80.35793894313926,80.25459462619668,80.26197797221911,897600
2015-07-20,80.16600799560547,80.25459124861797,80.12910253073225,80.2176801519021,1245100
2015-07-21,80.29886627197266,80.35053841939724,80.09956102671835,80.12170542820864,1191500
2015-07-22,80.33578491210938,80.45389027510407,80.32840156697152,80.33578491210938,1100000
2015-07-23,80.56462097167969,80.57200431709678,80.32102125949751,80.34316566390636,1021400
2015-07-24,80.54984283447266,80.63842043332778,80.50554840320386,80.63104272131734,1192500
2015-07-27,80.65320587158203,80.71963908616802,80.61629477558368,80.64582252601386,2666000
2015-07-28,80.572021484375,80.62369364961945,80.52772703427718,80.55725479039452,1873200
2015-07-29,80.50556182861328,80.54985626726878,80.41698421498661,80.52770623201995,2273500
2015-07-30,80.512939453125,80.57199494590824,80.43912290306685,80.52032279768335,1959000
2015-07-31,80.830322265625,80.8377056071305,80.71959467040008,80.7860334802708,2084300
2015-08-03,80.91397094726562,81.0175167095019,80.75865230391118,80.83261275653413,2563900
2015-08-04,80.67727661132812,80.9361409607617,80.66987887482442,80.87697035437128,1659900
2015-08-05,80.52934265136719,80.67726915366919,80.41100709234468,80.57372342346733,2346600
2015-08-06,80.6254653930664,80.69202806148132,80.54410725868134,80.56629481481964,1038100
2015-08-07,80.76597595214844,80.82514652122963,80.64764045680212,80.72160084674557,2154700
2015-08-10,80.66243743896484,80.74379556797052,80.50711891344943,80.72900574579519,1280200
2015-08-11,80.92876434326172,81.04710558692466,80.8252185764672,80.92876434326172,1537300
2015-08-12,80.8769760131836,81.14323811775074,80.8769760131836,81.02490253950978,1563900
2015-08-13,80.70684051513672,80.8917443789649,80.69944278059452,80.88434664442269,1571700
2015-08-14,80.66986846923828,80.79560175948491,80.6328854343098,80.70685150416676,1890500
2015-08-17,80.81038665771484,80.91393237058448,80.76600589304347,80.86215951414967,1387100
2015-08-18,80.66243743896484,80.795568409809,80.64764761678953,80.7585910329624,785400
2015-08-19,80.91397094726562,80.9731415664923,80.58853818433965,80.64770880356635,2184900
2015-08-20,81.03965759277344,81.09143044406443,80.95090171506708,81.04705532662003,1075600
2015-08-21,81.18019104003906,81.26154918862744,81.03966230287405,81.12102045146243,2443400
2015-08-24,81.15062713623047,81.6091852115258,81.0396836641102,81.35771860801796,5440200
2015-08-25,80.95834350585938,81.13584971505212,80.71426894145644,81.13584971505212,4070000
2015-08-26,80.58110046386719,80.92132853419741,80.52932760843746,80.6772540831067,3994200
2015-08-27,80.6920394897461,80.76599990162096,80.56630622527705,80.58109605052492,4040500
2015-08-28,80.61811065673828,80.8917704949699,80.56633778386418,80.8695772841782,4774600
2015-08-31,80.55894470214844,80.89177516941781,80.54415487025258,80.82520681883584,4145600
2015-09-01,80.79759216308594,80.86429647482403,80.61231057564557,80.70124777318125,3386000
2015-09-02,80.69383239746094,80.81982817027402,80.64195378077736,80.72347812904371,3442000
2015-09-03,80.81239318847656,80.8716846354016,80.68640310451855,80.82721322303603,1935100
2015-09-04,80.98284912109375,81.0273205335091,80.79756759000333,80.92356332844595,1748100
2015-09-08,80.79015350341797,80.81238638055598,80.71604202817687,80.75309493862586,2130400
2015-09-09,80.81983184814453,80.84206473425708,80.56043309857704,80.61972456444077,2891400
2015-09-10,80.7308349609375,80.79012638296406,80.64189782789764,80.78271354162544,2564400
2015-09-11,80.82719421386719,80.9087185206301,80.79014130901093,80.8197870255013,2001600
2015-09-14,80.8494644165039,80.93098876090727,80.81241149454002,80.91616872299069,1543600
2015-09-15,80.48631286621094,80.78276450903968,80.41220136908996,80.78276450903968,1541200
2015-09-16,80.41963195800781,80.53080205538903,80.34552044453568,80.4789177761779,1810100
2015-09-17,80.923583984375,80.923583984375,80.33809351816024,80.39738498028592,1955400
2015-09-18,80.99021911621094,81.07174339910631,80.89387480658031,80.97539908947569,4510600
2015-09-21,80.77533721923828,80.90874015193961,80.69381289067947,80.90874015193961,2325800
2015-09-22,80.9679946899414,81.07175185092676,80.87165037026678,80.92352895075946,2044800
2015-09-23,80.90135955810547,80.99770395337397,80.85688812968908,80.99770395337397,1562100
2015-09-24,81.00505828857422,81.16069403974798,80.96058689228062,81.14586835620293,2700000
2015-09-25,80.86429595947266,80.95323315644156,80.80500449482673,80.90135453846268,1225500
2015-09-28,81.05695343017578,81.0865991489802,80.86425908511838,80.92355052272723,1884400
2015-09-29,81.18296813964844,81.22743390418252,81.05697803723892,81.10885664731015,1506800
2015-09-30,81.21260070800781,81.2496536210008,81.10884350467785,81.13107638334235,3121600
2015-10-01,81.27567291259766,81.41675254359977,81.26824617808738,81.29052638161819,4274900
2015-10-02,81.520751953125,81.78805790279908,81.45392263323552,81.56530105642338,3553300
2015-10-05,81.21626281738281,81.43901951247696,81.20884174850093,81.40189150831525,4604500
