Date,Close,High,Low,Open,Volume
2016-02-03,18.093740463256836,18.240808633402434,17.81297673851987,18.23189525641911,43012400
2016-02-04,18.11156463623047,18.23189265827872,17.919931308529836,18.05808608200433,36405800
2016-02-05,17.603511810302734,18.071452923477523,17.532206514009932,18.040256962602694,47554800
2016-02-08,17.34950065612793,17.398523405845584,17.050908316963,17.309391288182006,49642800
2016-02-09,17.269271850585938,17.514383756196608,17.113292010666264,17.140030440336634,49510600
2016-02-10,17.2960147857666,17.61688789422676,17.287101407746455,17.416342838959046,33950000
2016-02-11,17.260358810424805,17.371773469696887,17.046442868628738,17.08209637562114,49254600
2016-02-12,17.501018524169922,17.514387742047617,17.30047175573878,17.398517220316922,21786800
2016-02-16,17.812976837158203,17.817432675648124,17.599060888532374,17.69710463578619,20586600
2016-02-17,18.17841339111328,18.21406519251495,17.89319217968985,17.91547476807246,22257400
2016-02-18,18.107112884521484,18.263092744568652,18.07145937362329,18.240810150283767,23156800
2016-02-19,18.120479583740234,18.17395814260518,17.99569571303778,18.04026089541645,17158600
2016-02-22,18.36113166809082,18.387870091700144,18.25863041079957,18.285368834408892,13181400
2016-02-23,18.07145881652832,18.303201530063653,18.03580700678215,18.285374775164108,16379000
2016-02-24,18.20960807800293,18.245259876904697,17.781776290867324,17.87536417554341,20288800
2016-02-25,18.43690299987793,18.445816379362157,18.129399057911957,18.272009729552988,18806800
2016-02-26,18.38787269592285,18.557223436326808,18.347763354775932,18.539396684694264,19545200
2016-02-29,18.258634567260742,18.54385581770473,18.258634567260742,18.370049224468723,27203800
2016-03-01,18.802335739135742,18.802335739135742,18.38787310475339,18.414613232796736,24608400
2016-03-02,18.855817794799805,18.855817794799805,18.70429378819818,18.735489757199737,17496200
2016-03-03,18.855817794799805,18.869187010071098,18.70874962660434,18.864731171664936,15767800
2016-03-04,18.904830932617188,18.998420500640158,18.784504645255833,18.860265766931658,15771800
2016-03-07,18.788963317871094,18.87363782547549,18.650808563309063,18.797876692364035,31627000
2016-03-08,18.673099517822266,18.82907937701899,18.60625003527912,18.67755535663376,23401000
2016-03-09,18.83353042602539,18.83798796375619,18.69983319499438,18.69983319499438,24321200
2016-03-10,18.815704345703125,18.998424281459705,18.583961697905337,18.9137480697331,25856800
2016-03-11,19.105384826660156,19.109842364951103,18.958318364060972,19.002883546654,17640200
2016-03-14,19.127666473388672,19.163319977744635,19.03853611260408,19.047449488693072,20121800
2016-03-15,19.198976516723633,19.216801571666416,19.04299496059057,19.051908338088424,12642200
2016-03-16,19.421802520751953,19.452998486613986,19.10538362406863,19.109841162078997,29513800
2016-03-17,19.493104934692383,19.555496857154367,19.363863552419772,19.386146139005852,18734200
2016-03-18,19.524457931518555,19.58268689175217,19.439355380905106,19.569248387915867,18828800
2016-03-21,19.591642379760742,19.60059910277673,19.470706115291378,19.479664546953494,16007000
2016-03-22,19.59612274169922,19.672266855631023,19.502061762614176,19.502061762614176,26225800
2016-03-23,19.484149932861328,19.591649442916165,19.443837830171606,19.569252501363295,21350200
2016-03-24,19.537899017333984,19.537899017333984,19.37217224189379,19.39904754682197,13486400
2016-03-28,19.488628387451172,19.582691099933157,19.45279635636255,19.555815795131625,12816000
2016-03-29,19.793201446533203,19.806639948576642,19.43039435563739,19.452789580848243,20163000
2016-03-30,19.909666061401367,20.008205427267995,19.864873887237685,19.896227554828894,21976600
2016-03-31,19.869352340698242,19.96789340718583,19.83351860428581,19.882789137529606,29189800
2016-04-01,20.021644592285156,20.030603027412507,19.712584560655383,19.73050143091008,19309800
2016-04-04,19.94550132751465,20.03508398172679,19.905189218551538,19.990293508944227,15292400
2016-04-05,19.752893447875977,19.864871305763362,19.71258135069066,19.81560248355598,21452200
2016-04-06,19.94550132751465,19.94550132751465,19.685713509811155,19.757379291451464,22277000
2016-04-07,19.658836364746094,19.842480019836838,19.582692226398475,19.802167914639025,21261800
2016-04-08,19.658836364746094,19.838001656435683,19.591650661847638,19.761855809441208,17525600
2016-04-11,19.60508155822754,19.86039091139917,19.60508155822754,19.743934702915016,16277200
2016-04-12,19.739456176757812,19.757373043663872,19.50654203291847,19.640915117420963,19184000
2016-04-13,19.94101333618164,19.972366993721305,19.833513861298375,19.85591079552344,15753200
2016-04-14,19.93654441833496,19.999253477139778,19.8693587040148,19.91414918022824,13005400
2016-04-15,19.860393524169922,19.963412951402056,19.820081425805473,19.90966405646498,12921800
2016-04-18,19.94550132751465,19.94550132751465,19.77081609155683,19.80216976423403,14225800
2016-04-19,19.83352279663086,20.00372966327448,19.72154490964239,19.98133442760618,12942000
2016-04-20,19.873828887939453,19.963411512140503,19.793204697023153,19.8514336590508,13755600
2016-04-21,19.802169799804688,19.88727409035025,19.752899254467152,19.842481908840213,22555800
2016-04-22,19.457275390625,19.587170138675926,19.354255948302587,19.488629059651526,29848800
2016-04-25,19.461755752563477,19.4707141879398,19.35425623669442,19.403526776940787,18715000
2016-04-26,19.36768913269043,19.52893579680583,19.304980103224818,19.484145341548164,14734800
2016-04-27,19.278108596801758,19.30050382685071,19.049672807821445,19.121338569166017,25559200
2016-04-28,19.036237716674805,19.37664968639198,18.97353038346217,19.30946399022702,45339200
2016-04-29,18.870508193969727,18.960090817757163,18.731655041666883,18.928735447082094,23792400
2016-05-02,19.009363174438477,19.03176011603725,18.830199602175526,18.910823807720217,25105400
2016-05-03,18.834680557250977,18.91978484628579,18.7719732128971,18.879472737965873,25062400
2016-05-04,18.776447296142578,18.83019790074683,18.722698400184925,18.749573702487048,22491400
2016-05-05,18.7854061126709,18.874988746855085,18.74061564990212,18.830198284086308,27119800
2016-05-06,18.924257278442383,18.924257278442383,18.7047799333495,18.7047799333495,18459800
2016-05-09,18.924257278442383,19.013839903146547,18.910820482763015,18.933215711777443,15082400
2016-05-10,19.170604705810547,19.170604705810547,18.96008754123329,18.982482766148387,27840400
2016-05-11,19.031761169433594,19.22884162242515,19.031761169433594,19.121342106199947,14304200
2016-05-12,18.978008270263672,19.103424642188976,18.85707196982497,19.103424642188976,18673000
2016-05-13,18.906343460083008,19.08998710144491,18.883948227457747,18.973530866605515,21842600
2016-05-16,19.170604705810547,19.215396864286873,18.92425381445223,18.92425381445223,12788400
2016-05-17,18.978008270263672,19.206444073974545,18.919781010110942,19.112381367868906,19880200
2016-05-18,19.013839721679688,19.16164959868139,18.901861869029805,18.92873546013206,21807000
2016-05-19,18.91082191467285,18.991446112146743,18.7988440524754,18.96904917278999,17269600
2016-05-20,19.139259338378906,19.184051516254645,19.000406149934435,19.013844657620595,11746000
2016-05-23,19.103425979614258,19.21092378176568,19.08550910970677,19.130299575828737,16855400
2016-05-24,19.461755752563477,19.49310942205719,19.17957101847319,19.17957101847319,18923000
2016-05-25,19.59612274169922,19.658830061089247,19.51549855715595,19.54237385488581,19629400
2016-05-26,19.658836364746094,19.690190034494744,19.55581692005098,19.596129025248796,13034200
2016-05-27,19.752893447875977,19.779768748881693,19.63195886496653,19.654354094814707,15576000
2016-05-31,19.793201446533203,19.82007674197392,19.676745250249077,19.77080622132235,24742800
2016-06-01,19.743938446044922,19.797687344100883,19.69466791089085,19.72602157714405,13771000
2016-06-02,19.72602081298828,19.72602081298828,19.56477241642025,19.663313482911068,15529000
2016-06-03,19.681238174438477,19.726030366649123,19.57374033042777,19.699155051322734,16609400
2016-06-06,19.717060089111328,19.788725844969285,19.676747994650828,19.694664860776914,17271200
2016-06-07,19.797687530517578,19.84247799454485,19.77529229850394,19.779770661447994,8818800
2016-06-08,19.83799934387207,19.86935300996575,19.761853505754104,19.79320717184778,16317000
2016-06-09,19.842479705810547,19.86487493975561,19.74394033472292,19.757377133360592,25839000
2016-06-10,19.6901912689209,19.75737868467835,19.62300556181041,19.6901912689209,16565200
2016-06-13,19.470714569091797,19.631962991728503,19.466234496992513,19.515505038203383,23566200
2016-06-14,19.515504837036133,19.54685850682042,19.376651650386528,19.425922191089512,16841200
2016-06-15,19.46623420715332,19.58717052233019,19.443838972930976,19.546858417271235,14156200
2016-06-16,19.506547927856445,19.537901600093985,19.26019691371277,19.36769643898933,19192600
2016-06-17,19.37646484375,19.511492132323127,19.290947961612215,19.466483608453796,22930400
2016-06-20,19.457487106323242,19.628522636314802,19.45298693943966,19.54750589668541,13712000
2016-06-21,19.592510223388672,19.637520467380863,19.49799128645294,19.51599538404982,11487800
2016-06-22,19.525005340576172,19.669034745753343,19.502501067948355,19.597020043164758,12990400
2016-06-23,19.79056167602539,19.80856406558337,19.579017716782722,19.651032425912934,19526800
2016-06-24,19.029891967773438,19.41697141857094,18.989383613225677,19.09290458218885,47246000
2016-06-27,18.64731788635254,18.89036805909178,18.57080132813524,18.89036805909178,36818000
2016-06-28,19.016387939453125,19.016387939453125,18.822848232534643,18.854354536733947,26489400
2016-06-29,19.3089542388916,19.340460552551797,19.142418904441627,19.146920787516127,21008400
2016-06-30,19.520503997802734,19.52950605049697,19.30896176886924,19.35397031537441,26710600
2016-07-01,19.565505981445312,19.624016723747967,19.506993522177392,19.53399966883149,14949400
2016-07-05,19.42148208618164,19.488994896324538,19.362969610485194,19.461990459053677,17361400
2016-07-06,19.556503295898438,19.56100346171165,19.29094887182332,19.3584616608128,15701600
2016-07-07,19.556503295898438,19.646522064849616,19.484488624130535,19.538499198715158,12332200
2016-07-08,19.862571716308594,19.876073934544802,19.628523537408665,19.651027806790914,25496000
2016-07-11,19.979591369628906,20.02460161729934,19.907576690321605,19.925580789389777,11663600
2016-07-12,20.141620635986328,20.168626778968804,20.051601876343103,20.114614493003852,32085600
2016-07-13,20.146129608154297,20.213644136641747,20.13262738924312,20.20014191773057,21218800
2016-07-14,20.276653289794922,20.321663540025686,20.21364065643734,20.258649189702616,30976600
2016-07-15,20.258644104003906,20.344162699491157,20.20013336884059,20.344162699491157,9729600
2016-07-18,20.393672943115234,20.416177203921087,20.25414377897488,20.290151969836277,8214400
2016-07-19,20.34867286682129,20.398183295499077,20.317166542565587,20.35767491903233,8915800
2016-07-20,20.61422348022461,20.650231682225932,20.479196156650794,20.506202308151785,10769800
2016-07-21,20.506200790405273,20.645728270419475,20.456690374800708,20.618723837882765,10946800
2016-07-22,20.62772560119629,20.62772560119629,20.44768804094686,20.492696572526505,9414600
2016-07-25,20.60072135925293,20.641229728210984,20.53770872242164,20.59171930871052,8489600
2016-07-26,20.645729064941406,20.70874169923928,20.546709946887106,20.623224797972952,18115400
2016-07-27,20.81676483154297,20.870775416301488,20.71774399534774,20.870775416301488,21820200
2016-07-28,20.830265045166016,20.893277674151715,20.749248317337155,20.84376897778107,12658600
2016-07-29,20.906782150268555,20.95629256489166,20.843769519644752,20.92028436626925,21179400
2016-08-01,20.947288513183594,20.987796874279482,20.870771956906808,20.90678015208771,15683400
2016-08-02,20.789752960205078,20.951786386861304,20.69073386822132,20.9067778647746,22224400
2016-08-03,20.861770629882812,20.861770629882812,20.76725168971068,20.771753572746672,15961800
2016-08-04,20.97429084777832,20.98329289567446,20.848265611162553,20.866269706954828,16752400
2016-08-05,21.176841735839844,21.18584378760549,21.019310122355574,21.04181439328678,12126200
2016-08-08,21.17234230041504,21.25335905214097,21.1273320400307,21.199346739679765,10439200
2016-08-09,21.217342376708984,21.271352950650517,21.172333851251903,21.172333851251903,29836800
2016-08-10,21.14982795715332,21.235344835711594,21.12282181378305,21.226342787921503,7112400
2016-08-11,21.226346969604492,21.284859433284762,21.194840654614826,21.217344920040958,10518600
2016-08-12,21.203842163085938,21.221846261753566,21.158831916416872,21.221846261753566,6937400
2016-08-15,21.307369232177734,21.347877607250854,21.217350430130153,21.230852649499248,16561400
2016-08-16,21.14982795715332,21.271351309906898,21.14982795715332,21.271351309906898,9078000
2016-08-17,21.14083480834961,21.167839246122025,21.019309687476404,21.158837194542627,10575000
2016-08-18,21.14982795715332,21.172332218146018,21.073311409420082,21.13632402698566,7086400
2016-08-19,21.163333892822266,21.181337991569226,21.041808801728312,21.09131921479978,9576200
2016-08-22,21.163333892822266,21.185838157773286,21.068814949848754,21.104821430377317,9257400
2016-08-23,21.239856719970703,21.28936715165048,21.221854331422968,21.2263544993184,16630600
2016-08-24,21.122821807861328,21.23984499516958,21.073311403512243,21.230842947382012,13648800
2016-08-25,21.1678409576416,21.194847114563373,21.050817711579104,21.086824203842212,11825400
2016-08-26,21.176841735839844,21.3298731819242,21.06431866421799,21.154337464908636,24227200
2016-08-29,21.257850646972656,21.289356958053098,21.167831879472025,21.167831879472025,13964800
2016-08-30,21.18584442138672,21.26236100520082,21.11382972207302,21.217350745026096,11436400
2016-08-31,21.14982795715332,21.18133426593611,21.082313457210173,21.158828287978356,22322400
2016-09-01,21.217342376708984,21.23534647367789,21.050808772159563,21.145327705798543,18479200
2016-09-02,21.31186294555664,21.37037540671252,21.217344004665446,21.3208649947318,13814400
2016-09-06,21.419891357421875,21.419891357421875,21.298366237581387,21.325372392090085,30214800
2016-09-07,21.473907470703125,21.47840935609495,21.361384373434337,21.419896864764645,23170000
2016-09-08,21.29836082458496,21.401881815109704,21.244350246260165,21.397381648984855,16605200
2016-09-09,20.776248931884766,21.181332463135785,20.776248931884766,21.104815921915076,33618400
2016-09-12,21.122821807861328,21.167830329834104,20.64122341149939,20.672729720273345,38020600
2016-09-13,20.969791412353516,21.118320915397984,20.884274529810646,21.04180608106465,34717600
2016-09-14,21.068819046020508,21.199344494899165,20.969798200626077,20.974298367705053,34217400
2016-09-15,21.415390014648438,21.4558966687394,21.0688187771563,21.11382731523448,32572600
2016-09-16,21.336740493774414,21.422612827264928,21.241830600611614,21.422612827264928,31766200
2016-09-19,21.29607582092285,21.49493672003119,21.23732303170266,21.39098748825547,14242600
2016-09-20,21.282508850097656,21.409055388196887,21.2553909959047,21.368379468941097,10002200
2016-09-21,21.522043228149414,21.53560301688066,21.282508224059857,21.36386006017843,24095200
2016-09-22,21.65311622619629,21.680234087054973,21.598882228546618,21.64859744475369,20997000
2016-09-23,21.46329116821289,21.648592195648295,21.427134029168283,21.648592195648295,23973000
2016-09-26,21.336740493774414,21.409053039622325,21.296064578980772,21.372897628731913,19240800
2016-09-27,21.571765899658203,21.580805187253045,21.309633455679087,21.363867457180316,17569000
2016-09-28,21.61243438720703,21.62147367168821,21.47684856812379,21.589837038037697,18096800
2016-09-29,21.481367111206055,21.63955200177972,21.418093844603472,21.585316295491328,22813800
2016-09-30,21.594358444213867,21.662152224033125,21.513006598057732,21.531085169218525,18510600
2016-10-03,21.531095504760742,21.585329520209566,21.481380272237544,21.535616011754634,12462800
2016-10-04,21.454252243041992,21.63955327358319,21.37741918331806,21.60339613393256,17804400
2016-10-05,21.531095504760742,21.580810737283944,21.490419562157058,21.513016924921715,18015200
2016-10-06,21.5808048248291,21.6034021814028,21.454258248762162,21.549168180812366,10011800
2016-10-07,21.522043228149414,21.625992413397096,21.418094042901735,21.598876284069053,12147800
2016-10-10,21.671192169189453,21.72090737936103,21.621476959017876,21.6350350257674,13315600
2016-10-11,21.427133560180664,21.6983052008108,21.33222365836684,21.671189071188135,17454600
2016-10-12,21.46329116821289,21.522043933059454,21.33674290562405,21.44521259869059,11040800
2016-10-13,21.327714920043945,21.39550872963533,21.146934301247242,21.32319613730301,19338400
2016-10-14,21.4090576171875,21.553682739806256,21.390980769910747,21.41357812205728,18896600
2016-10-17,21.363859176635742,21.45425029348111,21.350301112532442,21.40905387302485,10150200
2016-10-18,21.481367111206055,21.576278735177137,21.454250982129068,21.522043028888746,10117800
2016-10-19,21.522043228149414,21.54464057727852,21.42713332736682,21.467809245426107,10070000
2016-10-20,21.422624588012695,21.476858596155633,21.31867362997568,21.467819307453805,12296000
2016-10-21,21.481367111206055,21.49492689981176,21.39549649568358,21.454250982129068,16153800
2016-10-24,21.68927574157715,21.70283381145262,21.576287228433852,21.594364080245185,10786200
2016-10-25,21.61243438720703,21.720904076913964,21.571758469075334,21.720904076913964,8724800
2016-10-26,21.490407943725586,21.60791692508174,21.422615892082266,21.43165345304751,12559400
2016-10-27,21.46329116821289,21.58983770673445,21.436173313929434,21.585317202320233,17642200
2016-10-28,21.440689086914062,21.662147222331413,21.386455110021522,21.522040914286393,20837800
2016-10-31,21.431655883789062,21.52656752536216,21.431655883789062,21.49493088619364,11760000
2016-11-01,21.246355056762695,21.499449896882393,21.101729926427883,21.476852543530242,18130600
2016-11-02,21.11077117919922,21.309632044985538,21.06105596275264,21.24635703601044,16334600
2016-11-03,20.90738296508789,21.097204466097857,20.898345405862322,21.052009773702007,20251400
2016-11-04,20.871232986450195,21.038455460704686,20.81699899665069,20.88931155773918,16308000
2016-11-07,21.323190689086914,21.33222997632738,21.12885032358626,21.17856554137495,26452000
2016-11-08,21.427133560180664,21.51752468174646,21.259911105927653,21.282508455302292,19560000
2016-11-09,21.4000186920166,21.436175835314117,20.988740669378547,21.10172915608205,54258800
2016-11-10,21.056529998779297,21.522041913867067,20.762759305838845,21.522041913867067,79031000
2016-11-11,21.119808197021484,21.16500462714766,20.939027648719353,20.939027648719353,28183200
2016-11-14,20.798927307128906,21.15145094356681,20.699496856208256,21.13789287264782,37942000
2016-11-15,21.09268569946289,21.164999971758743,20.929983758998652,20.939023043035633,34741600
2016-11-16,21.287033081054688,21.30059287365684,21.015861365959715,21.0429792270963,20248400
2016-11-17,21.422624588012695,21.440701441348317,21.26443962183274,21.305115558956953,17048200
2016-11-18,21.404541015625,21.517529511928707,21.363865087992963,21.472333078966646,17646000
2016-11-21,21.62147331237793,21.639551881039857,21.449730358224024,21.481366991348796,17951000
2016-11-22,21.68927574157715,21.7254311692677,21.639560519943238,21.69379452351301,16977600
2016-11-23,21.603403091430664,21.675715669953288,21.52657173103007,21.675715669953288,16233600
2016-11-25,21.693790435791016,21.69830921687541,21.594360011258686,21.616959088883352,6219000
2016-11-28,21.71186637878418,21.81129506720734,21.662151172538923,21.67570923821768,14975600
2016-11-29,21.725427627563477,21.829376835821243,21.648596278703756,21.69830976816543,11856800
2016-11-30,21.46781349182129,21.757063755649753,21.46329471072853,21.757063755649753,23633200
2016-12-01,21.02489471435547,21.494927163552198,20.96614022718907,21.440691456598337,43731200
2016-12-02,21.101730346679688,21.151445559485047,20.95710521346459,21.006820426269954,20105400
2016-12-05,21.30510711669922,21.359341103351664,21.13336414755457,21.21923649416057,18010000
2016-12-06,21.368383407592773,21.40454055318125,21.26895470535965,21.354825340030892,18509600
2016-12-07,21.775136947631836,21.793215515670887,21.341261659097484,21.3548197230932,19945800
2016-12-08,21.829378128051758,21.92428805546188,21.725428913640524,21.784183417113905,19354200
2016-12-09,21.987558364868164,21.987558364868164,21.874569887605876,21.910725303814793,24615000
2016-12-12,21.919761657714844,21.969476856912976,21.851967890796097,21.919761657714844,19170200
2016-12-13,22.195459365844727,22.303927351325942,22.001119024117706,22.01467709128597,27934000
2016-12-14,22.118627548217773,22.294891051724008,22.07343283905267,22.20901869061562,35830000
2016-12-15,22.218061447143555,22.331049961769807,22.109591714512472,22.14574886674547,23140000
2016-12-16,22.057353973388672,22.28432818520305,22.02557772226872,22.279789462904123,21131400
2016-12-19,22.216238021850586,22.288869709494875,22.057356746277456,22.075515101107534,13254000
2016-12-20,22.297950744628906,22.334267457314738,22.243477407276334,22.27525366503835,11413000
2016-12-21,22.252559661865234,22.297953827322097,22.207163764731963,22.28887464789544,9247400
2016-12-22,22.207162857055664,22.26617665507863,22.139071611653474,22.252558752333464,22210400
2016-12-23,22.229862213134766,22.23440093693516,22.143610875839833,22.18446631674891,12717400
2016-12-27,22.320653915405273,22.425063627031793,22.243483477402748,22.252562658051865,13681400
2016-12-28,22.120908737182617,22.37965922657057,22.111829559980723,22.347882972201944,15555200
2016-12-29,22.125450134277344,22.184462191089867,22.07097506874508,22.120909679644956,9593000
2016-12-30,21.952945709228516,22.17537946367863,21.8848527540515,22.17537946367863,17003200
2017-01-03,22.14815330505371,22.22532373827215,22.01650779131769,22.093678224536127,27881200
2017-01-04,22.22532081604004,22.257097076325685,22.152689116576234,22.16630875075316,14446200
2017-01-05,22.261634826660156,22.316108161720027,22.175383503499585,22.20262103686757,11005800
2017-01-06,22.425060272216797,22.456836533896617,22.198085984974426,22.261638508334066,17501200
2017-01-09,22.42051887512207,22.493150574722208,22.406900972595892,22.43867723294118,16627000
2017-01-10,22.425060272216797,22.502230698674538,22.347888114082668,22.425060272216797,15471600
2017-01-11,22.52946662902832,22.52946662902832,22.35696569816299,22.384203234092126,15173000
2017-01-12,22.474990844726562,22.502228379792285,22.261636214245133,22.443214586321325,13725400
2017-01-13,22.5430850982666,22.583940537349964,22.474992122568892,22.474992122568892,9665800
2017-01-17,22.456829071044922,22.5203815732848,22.406894467377644,22.48406486819012,9651600
2017-01-18,22.51584815979004,22.5476244208461,22.461374816790563,22.520388615184537,12315400
2017-01-19,22.484071731567383,22.59755887211707,22.44321629170244,22.515847992387187,14500000
2017-01-20,22.606639862060547,22.665653664743044,22.54762605937805,22.583942778467733,17510800
2017-01-23,22.647491455078125,22.656570633307066,22.488610165262106,22.583938939151718,23955200
2017-01-24,22.7882137298584,22.824528707288906,22.620253279430795,22.62933072503142,13021800
2017-01-25,23.006114959716797,23.006114959716797,22.892627810835666,22.910786170258998,18395600
2017-01-26,22.942556381225586,23.0197267909027,22.879003871685374,23.001568436269494,14253000
2017-01-27,23.033348083496094,23.074203518528616,22.98341347049233,23.024268905524853,12046000
2017-01-30,22.847230911254883,22.956177591411112,22.74282122289713,22.956177591411112,16893200
2017-01-31,22.73374366760254,22.797296186003503,22.63387443487174,22.77459737370923,19115600
2017-02-01,22.9062442779541,22.978875979415726,22.77913923331535,22.94256099452309,23362200
2017-02-02,22.8608455657959,22.90170099796972,22.742817992104406,22.838148488294,17197800
2017-02-03,23.010652542114258,23.042428803690353,22.942561295169646,22.94710001896207,13667200
2017-02-06,23.02427101135254,23.02880973491521,22.91986305264818,22.978875117344366,13453000
2017-02-07,23.11505699157715,23.142294525219494,23.051504478087796,23.06966283384936,20106200
2017-02-08,23.155916213989258,23.192232931452978,23.051508248795656,23.11506077268077,12706200
2017-02-09,23.228544235229492,23.287558025915427,23.155912543491468,23.155912543491468,9739200
2017-02-10,23.296640396118164,23.332957112801623,23.224008694427614,23.28302249320005,8355800
2017-02-13,23.401050567626953,23.428288107710188,23.305721774850422,23.337498039109267,13159400
2017-02-14,23.478221893310547,23.478221893310547,23.305720942298713,23.373813924236046,12467600
2017-02-15,23.55539321899414,23.57355157909145,23.437367341714697,23.460064425998066,11895000
2017-02-16,23.609859466552734,23.673413707778323,23.555386134321097,23.587162389095887,14123000
2017-02-17,23.69157600402832,23.69157600402832,23.54631259550786,23.58262931347619,14175400
2017-02-21,23.81414222717285,23.823221406625862,23.705195537089573,23.74151052322519,15237400
2017-02-22,23.841379165649414,23.859537524098545,23.741509925855578,23.791444545752494,13769600
2017-02-23,23.83683967590332,23.891314753457664,23.732431708105494,23.873156394272883,13405400
2017-02-24,23.891313552856445,23.900392731992582,23.682495896077988,23.69611553062037,15544200
2017-02-27,23.877689361572266,23.886768538975762,23.82321602882731,23.886768538975762,15951200
2017-02-28,23.764204025268555,23.859534529322705,23.727889044604815,23.83683571827219,15243000
2017-03-01,24.100130081176758,24.131906343110412,23.854997433394516,23.909470777898438,18190600
2017-03-02,23.941247940063477,24.08197088611787,23.927628305653187,24.077432162431997,14340200
2017-03-03,23.995718002319336,23.995718002319336,23.873151699440303,23.923086311540217,15714000
2017-03-06,23.959402084350586,24.000257519996257,23.854994133628573,23.895849569274244,13430400
2017-03-07,23.959402084350586,24.05927131185693,23.923087103596743,23.941245459811743,13960800
2017-03-08,23.98664665222168,24.05927836670315,23.95487038536583,23.98664665222168,11361800
2017-03-09,23.98210334777832,24.018418332245595,23.86407575198791,23.991180795137886,15300400
2017-03-10,24.109210968017578,24.159145592214507,24.009341719623723,24.09559306384624,14709000
2017-03-13,24.131900787353516,24.159138319172925,24.08650663266383,24.10920371000867,14922400
2017-03-14,24.077434539794922,24.11374952789658,23.986644472026015,24.11374952789658,14479800
2017-03-15,24.240856170654297,24.281711614322454,24.041117676420424,24.113749383866423,17867200
2017-03-16,24.25446319580078,24.340712768558493,24.227225668346687,24.33163359274046,21956000
2017-03-17,24.306873321533203,24.38434096205862,24.297759174704492,24.34788611308953,13790800
2017-03-20,24.329660415649414,24.384343564111166,24.26130691465871,24.31143212004685,9083600
2017-03-21,23.974214553833008,24.45269595848248,23.965100407092116,24.393454873839556,29811000
2017-03-22,24.12459945678711,24.161056052557214,23.946877898273254,23.978776550399015,22766600
2017-03-23,24.06079864501953,24.161052530426424,24.024343792909878,24.088141087861207,22718800
2017-03-24,24.079030990600586,24.224853900260015,23.997005386623883,24.142828296283312,26281800
2017-03-27,24.079030990600586,24.12915794173593,23.84662627156406,23.878524924405422,13690000
2017-03-28,24.252185821533203,24.30686895433484,24.015223261598855,24.056236045786445,16907800
2017-03-29,24.2932071685791,24.306877522011668,24.188397069455284,24.24308022153161,11410200
2017-03-30,24.338775634765625,24.37067428430122,24.256750039289518,24.27497833569444,17508400
2017-03-31,24.2932071685791,24.37523276586662,24.26586472336791,24.315991670415396,12207000
2017-04-03,24.270418167114258,24.3524437550696,24.124595285937172,24.315988903948263,26035800
2017-04-04,24.28864860534668,24.28864860534668,24.16105400764284,24.170168155813972,15041600
2017-04-05,24.18839454650879,24.475482368724638,24.165608308703128,24.31143119126079,20955800
2017-04-06,24.19295310974121,24.265864558128506,24.133712014693394,24.215737611422355,13870200
2017-04-07,24.17928123474121,24.243078530771918,24.0926977001173,24.15649499614801,12938800
2017-04-10,24.133708953857422,24.25219112892617,24.08358201350878,24.192950041391796,9687200
2017-04-11,24.042566299438477,24.12914981801112,23.84661824296107,24.092693233697243,16914200
2017-04-12,23.96054458618164,24.04712637408651,23.914973851748208,24.01978393342645,17368400
2017-04-13,23.86484718322754,24.092695642936956,23.86484718322754,23.93320241647868,19533200
2017-04-17,24.083585739135742,24.0926998877314,23.937762838297438,23.937762838297438,14132000
2017-04-18,24.079030990600586,24.124599997989332,23.9833350320765,24.019789890318254,12487200
2017-04-19,24.06079864501953,24.20206532551598,24.015229645295985,24.11548179235697,14521000
2017-04-20,24.2795352935791,24.320548092589043,24.088143390430098,24.124598246024444,15163800
2017-04-21,24.22940444946289,24.29320347859835,24.183835452711932,24.288645535915776,15233000
2017-04-24,24.51649284362793,24.534721136809562,24.43902520512457,24.493708346323746,16210000
2017-04-25,24.64409637451172,24.694221587921664,24.575741124235805,24.61675392673211,20089600
2017-04-26,24.61675262451172,24.70333443038099,24.593968121740453,24.64409507084492,16294400
2017-04-27,24.717004776000977,24.73523133392226,24.657763682305266,24.68054818346638,17183400
2017-04-28,24.780794143676758,24.83092107319606,24.721553068940725,24.79446449232913,22836800
2017-05-01,24.96763801574707,24.999536665361592,24.826371325778442,24.871942066903497,15126000
2017-05-02,25.022319793701172,25.058776384600733,24.9311800547982,25.017763589011693,15070200
2017-05-03,24.976747512817383,24.994974067527238,24.86282328873869,24.940290926706265,14309000
2017-05-04,24.95852279663086,24.999535592710668,24.87649720447125,24.985865240132714,15159800
2017-05-05,25.04966163635254,25.05877578385893,24.9402936046217,24.999534694240317,13651600
2017-05-08,25.159025192260742,25.17269728120566,25.022316471231473,25.06788546545933,12140200
2017-05-09,25.190929412841797,25.259284657662267,25.140802465086264,25.186373207748606,15388600
2017-05-10,25.286624908447266,25.304851465584097,25.16358652145748,25.21826966955985,10604000
2017-05-11,25.25472640991211,25.268398501719112,25.108903511841905,25.209157406144946,18196000
2017-05-12,25.318523406982422,25.33219375934087,25.250168168498323,25.277510611561148,9307600
2017-05-15,25.45979118347168,25.45979118347168,25.336752783515998,25.35042487574182,19898600
2017-05-16,25.578271865844727,25.578271865844727,25.432448971929787,25.51903077195865,18122200
2017-05-17,24.881061553955078,25.400557720470093,24.86739119690218,25.377771474253226,37090000
