Date,Close,High,Low,Open,Volume
2010-06-22,12.960491180419922,13.363835106633408,12.944028595583665,13.256824772622673,19324400
2010-06-23,12.952261924743652,13.059271493807792,12.82878976775563,12.964609454449185,24974600
2010-06-24,12.643576622009277,12.894637482323152,12.602419773119491,12.894637482323152,22128800
2010-06-25,12.680624008178711,12.738245035074204,12.540688462173385,12.668277262071541,24836400
2010-06-28,12.585959434509277,12.72589495245808,12.57361190586082,12.676505622881013,14020600
2010-06-29,12.137346267700195,12.43367997561865,12.055031741342452,12.43367997561865,37547600
2010-06-30,11.989178657531738,12.281397297532074,11.964484378875234,12.120883308739346,22985200
2010-07-01,12.0879545211792,12.129111380996116,11.787504263404939,12.034449347390355,31249400
2010-07-02,11.95213508605957,12.145575000194164,11.886282381974961,12.116764883729095,13910200
2010-07-06,11.95213508605957,12.215542762330811,11.836893835182503,12.06737555191984,23608600
2010-07-07,12.289627075195312,12.306089663401812,11.948019930979388,11.968598362491722,25911200
2010-07-08,12.396636009216309,12.421330282765805,12.22788958241381,12.413098596577038,15888200
2010-07-09,12.515993118286133,12.515993118286133,12.36371083915166,12.380173427563859,10611400
2010-07-12,12.532450675964355,12.569492463973432,12.408977787595273,12.450135417051634,13791400
2010-07-13,12.84525203704834,12.898757212761609,12.651812119894299,12.676506393675988,21130800
2010-07-14,12.762939453125,12.824675539392766,12.67239324560007,12.746476078111233,16298800
2010-07-15,12.804095268249512,12.837021228535228,12.598307820209588,12.750590092149714,19851000
2010-07-16,12.355477333068848,12.758820502485335,12.334898119312863,12.730010388243691,20785000
2010-07-19,12.474831581115723,12.524220900990548,12.306085981153034,12.384285410531254,10422600
2010-07-20,12.651811599731445,12.680621715461726,12.306088640934524,12.31020448389839,21192400
2010-07-21,12.425446510314941,12.71766431390641,12.384288863114456,12.71766431390641,19769200
2010-07-22,12.79997730255127,12.865829212202915,12.561263933809887,12.561263933809887,20877200
2010-07-23,12.985185623168945,12.997533150723141,12.709430454592123,12.820555847529803,16531400
2010-07-26,13.178628921508789,13.182743979829848,12.944031346366023,13.02634585807362,18001600
2010-07-27,13.009882926940918,13.244480495902263,12.96872527966316,13.244480495902263,21536200
2010-07-28,12.919337272644043,13.063388660400763,12.861717031548118,12.98930504469634,10320200
2010-07-29,12.853485107421875,13.108661914033666,12.697086976607283,12.976958059659927,14975000
2010-07-30,12.939916610717773,12.989305164966746,12.639466301466033,12.69708732811239,15494000
2010-08-02,13.215672492980957,13.228019239628134,13.042810974767892,13.12100965358986,18389600
2010-08-03,13.013997077941895,13.195090231406136,12.960491907933113,13.195090231406136,13878800
2010-08-04,13.232132911682129,13.248594713521845,13.10865997768293,13.116891663619565,14175200
2010-08-05,13.273290634155273,13.273290634155273,13.12512341773141,13.162165221837377,12509800
2010-08-06,13.1827392578125,13.215665992721501,12.981068501610846,13.100424775589703,12817200
2010-08-09,13.310331344604492,13.339141459871515,13.244479428275083,13.302099658809125,12502600
2010-08-10,13.195094108581543,13.265061099892677,13.092199581024277,13.19097747966094,16105000
2010-08-11,12.849365234375,12.981069832463998,12.824670965678097,12.976953990178407,15123000
2010-08-12,12.79997730255127,12.82878741489678,12.639462585885786,12.639462585885786,16404400
2010-08-13,12.655929565429688,12.783517578642293,12.647697878121285,12.730013181171493,11725800
2010-08-16,12.651811599731445,12.738242731939065,12.532455293846459,12.585959682343153,10934000
2010-08-17,12.85759449005127,12.97283569722798,12.721774860350662,12.779395071430768,11798800
2010-08-18,12.976953506469727,13.05515215193122,12.779397009208362,12.832902171910034,12524000
2010-08-19,12.7258939743042,12.939913077660012,12.651810378141287,12.894639594445632,15809000
2010-08-20,12.717660903930664,12.742355171622972,12.573609569861745,12.676503267765742,12997600
2010-08-23,12.602426528930664,12.861718427011743,12.602426528930664,12.783518959170753,12799800
2010-08-24,12.38840389251709,12.528339412795996,12.28962601673494,12.462487495607895,24562000
2010-08-25,12.515993118286133,12.58184504196864,12.264932168611049,12.29374307211189,14923200
2010-08-26,12.429564476013184,12.623004430365455,12.417216944239522,12.544804965832851,12548800
2010-08-27,12.63123607635498,12.651814510892594,12.3102073164563,12.532458177543916,21005800
2010-08-30,12.408980369567871,12.64357788576108,12.408980369567871,12.60653609004461,14036000
2010-08-31,12.425446510314941,12.524224392586008,12.306089411935218,12.359594588800897,14879800
2010-09-01,12.853485107421875,12.87406432530333,12.598309085826978,12.598309085826978,16659600
2010-09-02,13.092195510864258,13.096311353488353,12.87817718952827,12.882292247135652,19466000
2010-09-03,13.28563404083252,13.335024147253657,13.129235962248748,13.232130447259518,15829600
2010-09-07,13.07162094116211,13.232135710814767,13.046926663145141,13.207440647780853,10168400
2010-09-08,13.166282653808594,13.223903681046844,13.083968134209115,13.088083192924705,8764000
2010-09-09,13.178628921508789,13.293869394902796,13.121007899794938,13.277406021551167,10095800
2010-09-10,13.289755821228027,13.322681001575777,13.186862081336267,13.190977140117033,10800000
2010-09-13,13.45026683807373,13.466730209633884,13.351488178746338,13.429688408640303,8309400
2010-09-14,13.462611198425293,13.52846310297454,13.36383412661805,13.429686031167295,12989000
2010-09-15,13.487306594848633,13.507885021163068,13.36383446692873,13.392644577775597,11513600
2010-09-16,13.487306594848633,13.503769963913497,13.384412893243166,13.450264799469332,13505000
2010-09-17,13.522405624389648,13.576082790028064,13.460470312108368,13.547180064318246,12389000
2010-09-20,13.7825345993042,13.811437331029307,13.55956931878416,13.563697605424569,10259800
2010-09-21,13.724725723266602,13.832078475112716,13.662790413495149,13.782531172343768,26858400
2010-09-22,13.633890151977539,13.794920096377643,13.584342840257655,13.724728202697861,15219400
2010-09-23,13.563689231872559,13.737107090244328,13.485239233489958,13.510013663280146,20614400
2010-09-24,13.914655685424805,13.927042114963351,13.732979651765861,13.732979651765861,12136200
2010-09-27,13.823822975158691,13.93117732263647,13.819694688754465,13.93117732263647,20005000
2010-09-28,13.93117618560791,13.964207199387785,13.675178347181378,13.840338141322333,14090600
2010-09-29,13.832079887390137,13.918788069858929,13.794919012749151,13.910529922707541,9857600
2010-09-30,13.794919967651367,13.993110787762141,13.708211779180521,13.910530885612497,17187000
2010-10-01,13.811430931091309,13.935299948954903,13.745367349892057,13.865108083028206,15241800
2010-10-04,13.7825345993042,13.881629229481497,13.67105195904418,13.766018302581067,13933600
2010-10-05,14.071558952331543,14.10458996004168,13.902269328151222,13.931173625632923,17481800
2010-10-06,13.976593017578125,14.063302771980432,13.918787564696894,14.042656617311026,11143400
2010-10-07,14.042655944824219,14.067430384192809,13.90227060522964,14.055043952048706,9913000
2010-10-08,14.187172889709473,14.236720199458842,14.013754942965809,14.042657671576324,12956200
2010-10-11,14.191300392150879,14.24910584617944,14.154139518121019,14.207816686182037,8669200
2010-10-12,14.224334716796875,14.261495595363536,14.055046620011131,14.16239939415888,9951000
2010-10-13,14.244976997375488,14.356459615060253,14.22020255730762,14.290396016626365,11864200
2010-10-14,14.228462219238281,14.306913833600918,14.137625746143444,14.24497851437574,9326800
2010-10-15,14.331682205200195,14.339940350178244,14.158265885901505,14.311037630295129,15719000
2010-10-18,14.352326393127441,14.352326393127441,14.22845737195678,14.323423674023623,13282400
2010-10-19,14.09220027923584,14.240843717353421,14.013748700740518,14.187166570237654,21151200
2010-10-20,14.27387809753418,14.331683542695066,14.121106338883234,14.145879201049183,14070200
2010-10-21,14.35645580291748,14.52574382739493,14.244973214835255,14.344069373712792,21472000
2010-10-22,14.434907913208008,14.447295919295088,14.315167163207745,14.327555169294826,8842600
2010-10-25,14.525744438171387,14.653743320628616,14.509228148483988,14.525744438171387,12575800
2010-10-26,14.587684631347656,14.637231941953647,14.406008533991342,14.443169410715988,12431600
2010-10-27,14.49683952331543,14.52574223835123,14.360582516649654,14.476194951872692,12865800
2010-10-28,14.562912940979004,14.60833197390254,14.467946588084743,14.579429239329544,15479000
2010-10-29,14.55877685546875,14.600067583694722,14.496843125750138,14.562906715831462,13511000
2010-11-01,14.529873847961426,14.69090532226057,14.459681973975814,14.587680866342764,13170400
2010-11-02,14.695035934448242,14.75284138690298,14.608327755766132,14.653746775574984,14582600
2010-11-03,14.769355773925781,14.773484059248013,14.538132418874723,14.748711197154137,16252200
2010-11-04,15.000582695007324,15.017097415302473,14.926260940896983,14.930389227200616,18210200
2010-11-05,15.074899673461914,15.112060542627402,14.996449649703786,15.017094227000106,13729200
2010-11-08,15.050121307373047,15.066637593202719,14.926252313809917,14.951025167474718,6390000
2010-11-09,14.913864135742188,15.099668411432102,14.847800568283517,15.091410268614808,9539800
2010-11-10,15.046000480651855,15.046000480651855,14.847809656958821,14.938647708473376,13875400
2010-11-11,15.025357246398926,15.116195306062336,14.897359880597719,14.922132751356251,30785400
2010-11-12,14.868449211120605,15.062511682792822,14.798257340563493,14.955158946917203,19690600
2010-11-15,14.83955192565918,14.988195441371808,14.823037204531653,14.922131831619605,11610800
2010-11-16,14.63723087310791,14.897356991185395,14.583553705074035,14.719810768141452,34991200
2010-11-17,14.765228271484375,14.794132573676897,14.657875510079771,14.662003796061278,18684200
2010-11-18,14.893227577209473,15.012968349848503,14.868453135431576,14.905614010558153,20116400
2010-11-19,14.963419914245605,14.971676485802435,14.794131845883033,14.835421003988863,13373000
2010-11-22,15.033620834350586,15.041878985951591,14.860204375973586,14.918009862099252,13599800
2010-11-23,14.81064224243164,14.893222109627471,14.752836807918547,14.864319392370923,19872600
2010-11-24,15.116189956665039,15.11618995666504,14.92625733102027,14.92625733102027,18699800
2010-11-26,14.99232292175293,15.083159386309331,14.975806628167966,15.008837640257445,5781400
2010-11-29,14.9592866897583,15.000577413660238,14.785870374610353,14.951028544977913,16357400
2010-11-30,14.926255226135254,15.025349810288642,14.76935363029904,14.810642777849615,22782400
2010-12-01,15.244181632995605,15.301988631427218,15.120312643658607,15.128570786291695,17291000
2010-12-02,15.4423828125,15.45476924605374,15.24832028639508,15.264836581187108,14392400
2010-12-03,15.450630187988281,15.483662757910043,15.326761200940926,15.384566623224384,13418200
2010-12-06,15.467153549194336,15.500186134228553,15.396961668617145,15.43825082482957,20307200
2010-12-07,15.47541332244873,15.640573114823074,15.446510595045297,15.628185106592666,14517400
2010-12-08,15.434120178222656,15.500183763104738,15.355668588307609,15.479539188156608,11641200
2010-12-09,15.454761505126953,15.570372360603262,15.421728932088136,15.53734136264422,8637600
2010-12-10,15.508444786071777,15.533217650574704,15.4341230424022,15.491928493016228,8656400
2010-12-13,15.434120178222656,15.59927835288781,15.425862033227382,15.59927835288781,9095200
2010-12-14,15.429997444152832,15.508449070298846,15.388708275188174,15.454771890580126,8645600
2010-12-15,15.38044548034668,15.496056378589344,15.339156323854402,15.409348204907346,7886800
2010-12-16,15.491929054260254,15.500187201087206,15.343285561536021,15.405220875197937,8970800
2010-12-17,15.516847610473633,15.529307098676126,15.446240147128751,15.450394366109798,9792400
2010-12-20,15.608220100402832,15.637293293339043,15.483618891395997,15.566685835943824,8601200
2010-12-21,15.674674034118652,15.699593009528675,15.604066573592984,15.666367180858558,8971400
2010-12-22,15.69544506072998,15.72451826363456,15.6663718578254,15.691290840674622,6604200
2010-12-23,15.62899112701416,15.70375124108803,15.5833042145945,15.695444385705304,4577800
2010-12-27,15.58330249786377,15.608223061266578,15.500235537558225,15.574995643396166,6736600
2010-12-28,15.55007266998291,15.616525911054067,15.487773647686963,15.616525911054067,6113800
2010-12-29,15.599915504455566,15.658061898740419,15.574994942174737,15.595761285223553,3734800
2010-12-30,15.570846557617188,15.612379255051813,15.54177176816793,15.579151829607433,5904400
2010-12-31,15.537618637084961,15.566691841236985,15.487779084877317,15.562539205374181,4425200
2011-01-03,15.720358848571777,15.80758001283282,15.645598755988143,15.662212461977886,8508400
2011-01-04,15.633138656616211,15.778506201779754,15.550071714289922,15.757738277920573,7314800
2011-01-05,15.761892318725586,15.77019917130157,15.562532610012353,15.562532610012353,12311200
2011-01-06,15.666365623474121,15.732818858578534,15.628985579704757,15.732818858578534,7382200
2011-01-07,15.65806770324707,15.736980469834007,15.525161157221172,15.691293547568042,10834800
2011-01-10,15.645599365234375,15.682979412981785,15.508540246407376,15.5833003419022,9125000
2011-01-11,15.641444206237793,15.757736965184463,15.595757312545881,15.757736965184463,6302800
2011-01-12,15.678829193115234,15.741129810412241,15.641449139611131,15.72451610121697,41989200
2011-01-13,15.65390682220459,15.707900578670817,15.61237413838154,15.678827383120616,9280400
2011-01-14,15.749429702758789,15.761890772585478,15.604063757863853,15.624830095081705,9176400
2011-01-18,15.795125961303711,15.82004653136428,15.749439041711458,15.790973325145739,8026800
2011-01-19,15.637292861938477,15.807579380597087,15.599912817141702,15.766045117283923,12632000
2011-01-20,15.670525550842285,15.728671960574738,15.583305936243605,15.599919648844544,13397600
2011-01-21,15.707904815673828,15.815892357734517,15.674678976527218,15.795124425850783,8574000
2011-01-24,15.770195960998535,15.790962296026075,15.63313529795112,15.703742738288522,9685000
2011-01-25,15.778511047363281,15.790970538008985,15.637297677352981,15.720363060818519,11426600
2011-01-26,15.803428649902344,15.89480246498739,15.749434887863865,15.828349213390219,9719000
2011-01-27,15.92802619934082,15.952946759544249,15.824192908381962,15.874034028788818,8722000
2011-01-28,15.408857345581055,15.840804148970086,15.379784155388528,15.824190444754345,22204600
2011-01-31,15.442091941833496,15.521004697034678,15.388098170184909,15.467012509756868,9879400
2011-02-01,15.624833106994629,15.649753667081834,15.487773987440697,15.54176615774089,9688600
2011-02-02,15.579145431518555,15.624832330556325,15.533460116850984,15.591606503128073,8011200
2011-02-03,15.761892318725586,15.78681129208341,15.608219506995201,15.628985846250098,11030800
2011-02-04,15.86988353729248,15.882344612506094,15.736977020398761,15.774357077298285,9752000
2011-02-07,15.952950477600098,16.027710591263975,15.861576653261876,15.898956710093817,8280400
2011-02-08,16.144001007080078,16.156462080426266,15.965407604698784,15.965407604698784,11486000
2011-02-09,16.25199317932129,16.297680097807255,16.144005629377936,16.144005629377936,11511600
2011-02-10,16.272762298583984,16.293528651148034,16.14816259882855,16.19384952509214,9016800
2011-02-11,16.43889045715332,16.455502582689743,16.181382706706493,16.23537647171897,10310600
2011-02-14,16.3724308013916,16.413965063941344,16.31013178412216,16.413965063941344,7055200
2011-02-15,16.393198013305664,16.409810133234398,16.276903667584246,16.310131076181808,6031600
2011-02-16,16.52610969543457,16.53856918540648,16.4222763873472,16.484575421577293,9252800
2011-02-17,16.530258178710938,16.571792442136005,16.41811804401848,16.46795916012856,6606800
2011-02-18,16.617477416992188,16.621631635435183,16.50118465051019,16.530257842130688,7377800
2011-02-22,16.21875762939453,16.476263713983112,16.173070733793153,16.430578402751813,15399400
2011-02-23,15.98201847076416,16.28521146209631,15.824191439532994,16.231219296556024,17915800
2011-02-24,16.07754898071289,16.110776399667916,15.865729730171486,16.006943091989267,18894400
2011-02-25,16.243682861328125,16.285215550535238,16.131542699224276,16.18138224314692,8581200
2011-02-28,16.36827850341797,16.36827850341797,16.239524663425183,16.27275207414725,9762800
2011-03-01,16.056781768798828,16.4388891442907,16.03601542525883,16.393202237880434,20081600
2011-03-02,16.119077682495117,16.181376694944966,16.011090192590057,16.02355126257602,14813400
2011-03-03,16.405656814575195,16.426423151896866,16.25198401715087,16.29767090988053,15178200
2011-03-04,16.28521156311035,16.418118037275683,16.148152454789294,16.38073799239355,16378400
2011-03-07,16.123231887817383,16.384892201847443,16.031858092740503,16.293518406770563,16608200
2011-03-08,16.25199317932129,16.297680097807255,16.048479156348584,16.131546136834807,10753600
2011-03-09,16.28936195373535,16.33089462301329,16.13568759179348,16.21875451471913,13902400
2011-03-10,16.102462768554688,16.231216586266335,16.031855325174146,16.102462768554688,19229000
2011-03-11,16.20214080810547,16.260288763193767,15.994474293042304,16.040161179855364,21319000
2011-03-14,16.002788543701172,16.12738977785239,15.86572940425354,16.073396015344894,13307000
2011-03-15,15.86988353729248,15.973716852638866,15.57084466646694,15.641450560404566,14972600
2011-03-16,15.599915504455566,15.869881132831011,15.525155401983495,15.774354687310124,19049600
2011-03-17,15.670525550842285,15.85742585667577,15.653911838241344,15.803432082908133,12396200
2011-03-18,15.6605224609375,15.843880844136502,15.639684944252721,15.835546155398456,35608200
2011-03-21,15.902225494384766,15.931396116399544,15.81054548823565,15.860553631414989,26727400
2011-03-22,15.777200698852539,15.9147190520052,15.768866012346484,15.893883130579514,13460600
2011-03-23,15.914726257324219,15.956399708721964,15.635521286517653,15.739702530492574,14919800
2011-03-24,16.148082733154297,16.19392270622925,15.98139221100512,15.989726896080443,10029200
2011-03-25,16.177257537841797,16.28560688228422,16.14392037856039,16.202261599562135,7081400
2011-03-28,16.010570526123047,16.22310112372186,16.0064039764177,16.22310112372186,19556000
2011-03-29,16.156423568725586,16.16059011801007,15.97723174558724,16.006402359616345,12230000
2011-03-30,16.331451416015625,16.35645548713413,16.210602379808616,16.260608932365987,14049400
2011-03-31,16.273103713989258,16.306442462247833,16.1814253356362,16.277271852361086,11099600
2011-04-01,16.37728500366211,16.49396903350001,16.310609096474316,16.373118454947445,12049200
2011-04-04,16.414796829223633,16.464803382083087,16.36062213631276,16.418964969275052,5774400
2011-04-05,16.468961715698242,16.55230698062253,16.356445846502258,16.356445846502258,8023200
2011-04-06,16.439796447753906,16.585649516456016,16.36061770501914,16.535642977140895,14635000
2011-04-07,16.373111724853516,16.481459433368208,16.264762426660454,16.38978109221835,19789400
2011-04-08,16.277267456054688,16.452291068103275,16.19808874516535,16.443956383289734,17011600
2011-04-11,16.281436920166016,16.37728342817313,16.218927567706267,16.289771606472573,9573400
2011-04-12,16.26059913635254,16.31060565878405,16.16475263932603,16.193923243217633,17972600
2011-04-13,16.314777374267578,16.356449220486375,16.189758656253115,16.335613297376977,16133200
2011-04-14,16.277267456054688,16.302269920816723,16.12724630876814,16.210591567224952,8229400
2011-04-15,16.356449127197266,16.406455660310417,16.256434471291936,16.302274455678585,12910200
2011-04-18,16.210599899291992,16.23560237690502,16.027239918506304,16.181429282290523,17991600
2011-04-19,16.24810218811035,16.26476997353069,16.143920978257494,16.206428750361745,8930200
2011-04-20,16.53981590270996,16.602325293211504,16.46063871913053,16.47730810188825,17215000
2011-04-21,16.631488800048828,16.648158175672187,16.523141037855307,16.60648473661379,8625200
2011-04-25,16.614818572998047,16.648157322536317,16.560645489516965,16.63982263515175,8422400
2011-04-26,16.643985748291016,16.714829781596418,16.602313909649308,16.648153885962433,14000000
2011-04-27,16.844022750854492,16.869026821675376,16.685668404694425,16.694003094968053,12916000
2011-04-28,16.910696029663086,16.939866643461226,16.810681361155726,16.810681361155726,12118200
2011-04-29,16.898191452026367,16.969035499396682,16.877355528568884,16.923195513982783,20800000
2011-05-02,16.95652961730957,17.094049548764474,16.931527149538695,16.96486430312612,18676800
2011-05-03,16.860694885253906,16.977378978463058,16.78568425021941,16.944040211923333,13279600
2011-05-04,16.823184967041016,16.944035578178248,16.689833116710087,16.881526202850868,21531400
2011-05-05,16.777345657348633,16.935701582230056,16.67733256034527,16.69816848974768,16200000
2011-05-06,16.789838790893555,17.006535828834753,16.743998818872335,17.006535828834753,11709800
2011-05-09,16.810680389404297,16.877356301328554,16.74400447748004,16.79401101400345,8551200
2011-05-10,17.027379989624023,17.056550606000073,16.848188152068655,16.856522840987438,10063200
2011-05-11,16.864856719970703,17.014877933945247,16.777343285366026,17.014877933945247,9847400
2011-05-12,17.03154182434082,17.035709962486013,16.781507584712745,16.82734756623631,15400000
2011-05-13,16.902360916137695,17.064883357402998,16.860687476275316,17.0440474323114,10376800
2011-05-16,16.677324295043945,16.86068260846386,16.639819004835473,16.831512003821572,17553600
2011-05-17,16.693998336791992,16.73567018660307,16.573147746789033,16.627322423286767,32679000
2011-05-18,16.889854431152344,16.898189117319603,16.6481548910172,16.70649610450917,12817400
2011-05-19,16.94403648376465,16.956537723626482,16.8398552457706,16.939869933703882,8554200
2011-05-20,16.781509399414062,16.92736245668939,16.70649880147844,16.873189372375183,12816400
2011-05-23,16.623153686523438,16.6981642852284,16.548143087818474,16.577313699572727,10800000
2011-05-24,16.53981590270996,16.685670617320284,16.518979969102723,16.685670617320284,9649200
2011-05-25,16.543977737426758,16.6148202026254,16.43146183121783,16.485636509691588,11294800
2011-05-26,16.693998336791992,16.727335498705017,16.514806521181857,16.535642446087394,13351200
2011-05-27,16.735671997070312,16.79401322898885,16.685665453951472,16.714836069910742,8530400
2011-05-31,16.85234832763672,16.89402175646851,16.769004649330665,16.89402175646851,11977400
2011-06-01,16.468961715698242,16.819010556637284,16.456460482347147,16.78983995236559,25268600
2011-06-02,16.43146514892578,16.53981293807077,16.3397851498711,16.47730514845312,15816400
2011-06-03,16.218929290771484,16.35228269616473,16.18559213168245,16.218929290771484,14524400
2011-06-06,16.048076629638672,16.24810599838177,16.043910079726285,16.185596621939617,10386200
2011-06-07,16.064741134643555,16.23976638177166,16.064741134643555,16.156421101695372,10020200
2011-06-08,15.939730644226074,16.073082511983788,15.914726572891633,16.060581271156398,20040200
2011-06-09,16.07308006286621,16.131421297410576,15.927226976505304,15.981400071622547,11329800
2011-06-10,15.777200698852539,16.014733700398967,15.756364777426853,15.9897296408808,19248600
2011-06-13,15.756364822387695,15.8897166275073,15.668851408663839,15.79803666535798,19118400
2011-06-14,16.03557586669922,16.068914625706846,15.902224010027751,15.902224010027751,18593800
2011-06-15,15.789708137512207,15.97306813332935,15.760537518119396,15.860552205808704,39760200
2011-06-16,15.752202033996582,15.868886095363294,15.635519562309323,15.793875480798784,17067800
2011-06-17,15.870546340942383,15.983459508027181,15.820363242890892,15.887274572056855,20661800
2011-06-20,16.00018882751465,16.05873764623552,15.786909428554136,15.807818923308352,10205000
2011-06-21,16.326383590698242,16.347293086199,16.033645867810908,16.079647715087923,25307200
2011-06-22,16.200923919677734,16.35983735090076,16.192559802988292,16.30129012936679,15139200
2011-06-23,16.259475708007812,16.27620235079257,15.954192541912885,15.99183027994062,25104600
2011-06-24,16.100555419921875,16.3054722817403,16.06709895460782,16.25947043957951,19934200
2011-06-27,16.29710578918457,16.36819837467306,16.037823006682004,16.142372052606376,10825600
2011-06-28,16.6065731048584,16.6065731048584,16.36402010356461,16.405839091455636,29755200
2011-06-29,16.68185043334961,16.748761778667408,16.581484213019063,16.702759929644113,25746600
2011-06-30,16.8156681060791,16.85330582629479,16.702754945432037,16.723666030778848,18451400
2011-07-01,17.154415130615234,17.17950748688912,16.807311380976245,16.84913197476605,19309400
2011-07-05,17.229690551757812,17.296601906325524,17.100049104342386,17.125141460539975,23675600
2011-07-06,17.166955947875977,17.2004124140146,17.112589988046768,17.192048297479946,11121000
2011-07-07,17.40532875061035,17.47224009168974,17.33005329248451,17.35514564362386,15744000
2011-07-08,17.30078125,17.30078125,17.133503679772154,17.166958555700784,12362600
2011-07-11,16.966224670410156,17.17532283158878,16.89931332264469,17.04150013605785,19935600
2011-07-12,16.882585525512695,17.06659293311776,16.874221407413156,16.9369514955135,18989800
2011-07-13,16.970407485961914,17.154413293048915,16.94113227579872,16.991316982970744,12232000
2011-07-14,16.84076499938965,17.095864994712205,16.77803491699181,17.016406677635974,12107800
2011-07-15,16.849123001098633,16.924398434536837,16.727845736638002,16.924398434536837,31336000
2011-07-18,16.686031341552734,16.80730704401785,16.573118160395182,16.773852172911234,12047800
2011-07-19,17.008039474487305,17.045677198038852,16.811488336199865,16.811488336199865,16963000
2011-07-20,16.920228958129883,17.04568758129324,16.857500444194674,17.041506318481407,9973800
2011-07-21,17.11677360534668,17.212958556835545,16.991315042330427,16.999679159237136,13880200
2011-07-22,17.183692932128906,17.208785294511724,17.058234310800653,17.125145681861916,8209200
2011-07-25,17.070768356323242,17.14186253820894,16.99549291446397,16.99549291446397,7947800
2011-07-26,17.0414981842041,17.095864146565585,16.970405583286322,17.07495465190107,9939600
2011-07-27,16.74458122253418,17.028954850931083,16.715307607430884,17.024771994320684,19216800
2011-07-28,16.660940170288086,16.88676654857733,16.62748370152276,16.765489242241376,13346200
2011-07-29,16.581480026245117,16.744576289570166,16.43092913847064,16.568933055402642,18268000
2011-08-01,16.493656158447266,16.76966556328713,16.28874093114512,16.76966556328713,16283400
2011-08-02,15.870546340942383,16.426746465517216,15.870546340942383,16.355653876218597,24332400
2011-08-03,15.987650871276855,16.00437911296245,15.57781852173744,15.90819411620969,27995000
2011-08-04,15.209796905517578,15.778544051030769,15.205615645017657,15.736725064863295,46110800
2011-08-05,15.19725513458252,15.494174154581,14.787422910790442,15.397989187340327,49672800
2011-08-08,14.243766784667969,14.971427465174834,14.181036700527722,14.812512421900566,52621400
2011-08-09,14.90451431274414,14.917059689934158,13.976118113672108,14.440316213208124,50522000
2011-08-10,14.268860816955566,14.733059079313698,14.22704181479234,14.544870378993824,46480800
2011-08-11,14.900338172912598,15.092708133967873,14.323226694454107,14.3943193166861,38716800
2011-08-12,15.084342002868652,15.17634570905695,14.871062569323227,15.042523006578946,21431200
2011-08-15,15.305981636047363,15.305981636047363,15.04251915534825,15.159613591214523,42941800
2011-08-16,15.22235107421875,15.368719190294907,15.055071859880725,15.22235107421875,18259200
2011-08-17,15.201438903808594,15.423084086467897,15.009068937592575,15.364536844166736,19399200
2011-08-18,14.448681831359863,14.774876029829418,14.302313764624492,14.758147794976152,34377200
2011-08-19,14.239580154418945,14.71632356260144,14.21448940364632,14.23539889438747,30236400
2011-08-22,14.281401634216309,14.595048801041335,14.247945170681486,14.557411077210652,21931400
2011-08-23,14.833430290222168,14.83761155327201,14.273046919254087,14.331594173710105,19785200
2011-08-24,15.096885681152344,15.105249798526069,14.749783584250212,14.774875936371389,20670400
2011-08-25,14.795783042907715,15.23070590906337,14.745598346769283,15.16797743182835,23207800
2011-08-26,15.105249404907227,15.1888889811727,14.532320939720917,14.695417236027863,21998800
2011-08-29,15.544352531433105,15.556899502670031,15.272525949109689,15.297618296291587,19820400
2011-08-30,15.615452766418457,15.724183122408249,15.372898102244386,15.506722410428663,27446000
2011-08-31,15.711631774902344,15.887275015927704,15.577809112831577,15.724177150942737,16813800
2011-09-01,15.519262313842773,15.8496377176315,15.498352821450629,15.703268080302463,19644400
2011-09-02,15.080158233642578,15.280892253979061,15.029973532089318,15.205616796941356,24527600
2011-09-06,15.034153938293457,15.055063429553897,14.632685963042082,14.641048483312717,17562000
2011-09-07,15.423078536987305,15.431442653634024,15.172159823462152,15.239071161343768,17093000
2011-09-08,15.213983535766602,15.473264823972906,15.155436302490253,15.322713883952323,14868000
2011-09-09,14.81251335144043,15.101069842242781,14.707964268174049,15.025794374667594,22248000
2011-09-12,14.988161087036133,14.992342349678477,14.569964629914915,14.569964629914915,17743200
2011-09-13,15.16379451751709,15.213979213461407,14.917058679312886,15.02160773625887,16629200
2011-09-14,15.414722442626953,15.607092439740223,15.034163711253758,15.239079092220036,20164600
2011-09-15,15.673995971679688,15.699088322126459,15.418895992326751,15.615448749262717,15697200
2011-09-16,15.849400520324707,15.866186078272516,15.681548142364445,15.736100405315367,23261600
2011-09-19,15.820027351379395,15.908149133684182,15.526286476271116,15.580838741832693,13108200
2011-09-20,15.736104965209961,16.042434283108257,15.723516593480793,15.887171828997475,27629400
2011-09-21,15.228355407714844,15.794854609840588,15.228355407714844,15.769677863552054,28418800
2011-09-22,14.770956039428711,15.068892546175094,14.548551356275604,14.762563258860743,56392200
2011-09-23,14.993358612060547,15.081480403889314,14.661850994313282,14.670243774595901,33179200
2011-09-26,15.345846176147461,15.345846176147461,14.854880573827533,15.136031487820851,28385600
2011-09-27,15.450748443603516,15.757077595817623,15.366822275696984,15.63118914433708,25105200
2011-09-28,15.186393737792969,15.63120166341467,15.16960977137614,15.488527543932976,19486200
2011-09-29,15.060494422912598,15.47173092030201,14.749969655852205,15.45494696587938,26736800
2011-09-30,14.62828254699707,15.018538054590637,14.62828254699707,14.800330553513428,26451400
2011-10-03,14.200257301330566,14.77514906396621,14.200257301330566,14.523372093679358,44002600
