Date,Close,High,Low,Open,Volume
2014-02-07,40.38771438598633,40.419721349440294,39.89957232475629,39.89957232475629,15046600
2014-02-10,40.13162612915039,40.443716043801565,40.04360014242476,40.42771104142945,14047400
2014-02-11,40.57975387573242,40.739800846380604,40.203647005247575,40.275667989407154,10364000
2014-02-12,40.81182861328125,40.851839599432424,40.627775634871796,40.64378063986078,10282600
2014-02-13,40.84383010864258,40.899846088105214,40.403703247446735,40.53974118252973,11396800
2014-02-14,41.1079216003418,41.21995360449649,40.731814593914336,40.79583157372709,9132200
2014-02-18,41.07590103149414,41.307965940673824,40.93185905882143,41.22794397925216,7282200
2014-02-19,40.69178009033203,41.26794788220587,40.667774116551165,41.02787898647232,10443000
2014-02-20,41.07590103149414,41.2119389764394,40.635771085748544,40.83582904194485,15387500
2014-02-21,41.1239128112793,41.31596979156829,41.067896827995455,41.23594477784699,6108500
2014-02-24,41.436004638671875,41.79610958537227,41.21194069523265,41.27596070915373,9311600
2014-02-25,41.29996871948242,41.532036702397704,41.18793674225227,41.37999068817755,7522100
2014-02-26,41.33998489379883,41.508032880741396,41.17993788367326,41.38799991262934,10607400
2014-02-27,41.5800666809082,41.5800666809082,41.219961560446926,41.283981605259484,5723700
2014-02-28,41.66007995605469,41.88414394424909,41.45201792189455,41.59605992934606,12876700
2014-03-03,41.37997817993164,41.51601914876212,41.07589234869458,41.21193026488355,17327500
2014-03-04,41.98015594482422,42.18821790470659,41.70807703373006,41.76409301078105,12361000
2014-03-05,42.03617858886719,42.18022056774121,41.98016260293199,42.06818859587081,11014900
2014-03-06,42.27626419067383,42.37229118993804,42.148224121463855,42.24425417337134,9427300
2014-03-07,42.412288665771484,42.61234663117607,42.30825766902126,42.55633064507417,12752100
2014-03-10,42.228240966796875,42.348273929413885,41.964162954282635,42.29225793633074,8201100
2014-03-11,41.92413330078125,42.396270069873545,41.82010233738361,42.396270069873545,9575600
2014-03-12,41.84412384033203,41.852124815606565,41.532033909707124,41.67607588578665,12433300
2014-03-13,41.25194549560547,42.108193211308055,41.0758965889897,42.012166257459285,17725500
2014-03-14,41.09191131591797,41.404004355102266,41.02789434432516,41.18794135227134,17127600
2014-03-17,41.5960578918457,41.7400998922416,41.2599619260171,41.2599619260171,11471900
2014-03-18,41.82009506225586,41.91612503605945,41.660051211198116,41.66805218269469,7434300
2014-03-19,41.38799285888672,41.89213673379335,41.155924886388064,41.82011574414351,13222700
2014-03-20,41.508033752441406,41.54804474265236,41.19594375509599,41.388000781808564,11205800
2014-03-21,41.51205062866211,41.889796137608116,41.47990116144995,41.76120133470144,13683400
2014-03-24,41.375423431396484,41.73709732954397,41.1423443563745,41.704947857276984,14063100
2014-03-25,41.7531623840332,41.86568244493427,41.53615809546325,41.59241812591379,11722300
2014-03-26,41.32719421386719,42.01839245411738,41.32719421386719,42.01839245411738,9906800
2014-03-27,41.27093505859375,41.3914940345859,41.00570960373,41.32719509647219,9369500
2014-03-28,41.57634735107422,41.74512745849166,41.351307207850965,41.35934304184808,8982600
2014-03-31,42.058570861816406,42.13090254960608,41.793342409488965,41.793342409488965,7563100
2014-04-01,42.35594940185547,42.49258002307017,42.08268509348447,42.23539044647883,13773800
2014-04-02,42.6533203125,42.68546977307268,42.3720201973423,42.38809492762864,12812900
2014-04-03,42.717628479003906,42.741739046681,42.516698905849495,42.717628479003906,9268300
2014-04-04,42.227359771728516,42.99089276185081,42.12287553536854,42.91855799297729,14930600
2014-04-07,41.62457275390625,42.251472065797685,41.53616324767703,42.11484142231041,12402800
2014-04-08,41.62457275390625,41.769242297564595,41.359344235218586,41.56027381630605,9462400
2014-04-09,42.15502166748047,42.187171132423195,41.672788891164714,41.849607882407994,11329100
2014-04-10,41.31915283203125,42.25146582799728,41.31915283203125,42.090721573670386,11634000
2014-04-11,40.90925598144531,41.375410924639816,40.90121708283731,41.19859194656182,11243000
2014-04-14,41.1423454284668,41.36738867425745,40.81282099399951,41.18253380281897,6844900
2014-04-15,41.431663513183594,41.487923529573614,40.78065387611594,41.21465927884739,14535100
2014-04-16,42.066612243652344,42.07464807693088,41.56026890073625,41.56026890073625,9096000
2014-04-17,42.39613723754883,42.51669620014606,42.08268761392616,42.155022378296145,12903800
2014-04-21,42.516685485839844,42.5568707745982,42.251457061340844,42.4684612997652,9673300
2014-04-22,42.540802001953125,42.78995573264405,42.52472727101099,42.64528622010628,11155800
2014-04-23,42.70154571533203,42.78995520144553,42.524726743105035,42.556876204590196,8965000
2014-04-24,42.62118911743164,42.910528254700765,42.428298403213965,42.910528254700765,11864200
2014-04-25,42.20323944091797,42.556877395266206,42.09875828708007,42.42828261166907,6997500
2014-04-28,42.227359771728516,42.50865994738,41.801386992388004,42.37202930947556,12105400
2014-04-29,42.33988571166992,42.388109919585034,42.0425107610494,42.35596044764163,9382800
2014-04-30,42.62118911743164,42.67744916457368,42.259518261787846,42.347924717337754,13299600
2014-05-01,42.516685485839844,42.72565082694793,42.36397709624066,42.58098133466502,10600400
2014-05-02,42.452388763427734,42.73368886520436,42.444352931637475,42.51668768151448,8701100
2014-05-05,42.540802001953125,42.597062027279875,42.114832362781584,42.33183356564681,5358600
2014-05-06,42.219303131103516,42.48453152750333,42.179117846602516,42.476492631038724,6032300
2014-05-07,42.58099365234375,42.59706838568533,42.09876391586369,42.27557985073737,7959000
2014-05-08,42.57296371459961,42.846228087367365,42.44436889599963,42.52473950789625,8034200
2014-05-09,42.60511016845703,42.62922380480742,42.31577412573333,42.50062898606055,5133400
2014-05-12,43.240047454833984,43.25612219005858,42.73370402605688,42.74977876128148,11275000
2014-05-13,43.312374114990234,43.457043638962865,43.240039353003915,43.30433828185472,8650500
2014-05-14,42.99088668823242,43.35255741556235,42.91051303087124,43.336482684090115,6946900
2014-05-15,42.613136291503906,42.886400582644406,42.33183310200966,42.80602692881403,13016200
2014-05-16,42.66938781738281,42.66938781738281,42.42023413904682,42.60508890712548,7490300
2014-05-19,42.83818435668945,42.87033382420024,42.47651051204806,42.57295891458041,4645800
2014-05-20,42.26753616333008,42.838175294187785,42.12286665607864,42.838175294187785,9782300
2014-05-21,42.68547821044922,42.70155294391295,42.3881033062249,42.3881033062249,7658900
2014-05-22,42.765846252441406,42.89444104651343,42.589030326805954,42.765846252441406,4482100
2014-05-23,43.03911209106445,43.063225723638375,42.76584776078073,42.83014669305541,3732400
2014-05-27,43.26415252685547,43.328448389084784,43.14359356950574,43.16770413459903,6702700
2014-05-28,43.296287536621094,43.473106476640275,43.280212808806546,43.35254755100159,10303800
2014-05-29,43.47312927246094,43.47312927246094,43.2079007233554,43.40079449233601,4218400
2014-05-30,43.44097137451172,43.49723140748131,43.304340741854666,43.44097137451172,6156200
2014-06-02,43.625831604003906,43.69013054446253,43.29630719900908,43.46509038474183,7070700
2014-06-03,43.577598571777344,43.657969159474334,43.40881543210744,43.51329964886664,4007000
2014-06-04,43.56956100463867,43.60974629971496,43.449005119409804,43.48115151590594,3792100
2014-06-05,44.01161193847656,44.075910872929995,43.59368112829701,43.6579769968085,5805600
2014-06-06,44.45364761352539,44.45364761352539,44.06786330733423,44.08393497072704,8384300
2014-06-09,44.6787109375,44.863565822103844,44.3813359549584,44.43759600392728,11160300
2014-06-10,44.57421875,44.66262825864381,44.389363898263944,44.57421875,3846600
2014-06-11,44.24470138549805,44.42955626662576,44.16433076446605,44.42955626662576,5541500
2014-06-12,43.649940490722656,44.188430261738176,43.569566823893695,44.188430261738176,10181700
2014-06-13,43.80263900756836,43.91515905758763,43.617784201687925,43.68208005915261,6885600
2014-06-16,43.75443649291992,43.85892076225032,43.60173107308544,43.79462487293057,6861400
2014-06-17,43.8749885559082,43.95535917132142,43.601724171183825,43.73031899541044,9600600
2014-06-18,44.12412643432617,44.17234755978267,43.698153741831895,44.01964221926818,12209900
2014-06-19,44.23665237426758,44.25272710687479,44.00357335037564,44.164317610506004,7149000
2014-06-20,44.42234802246094,44.446568600488696,44.2770183944322,44.325462630418805,4304700
2014-06-23,44.16398620605469,44.535382786275804,44.08324581039933,44.535382786275804,5192400
2014-06-24,43.719932556152344,44.26087944319971,43.67148831017562,44.09132920217875,7429900
2014-06-25,43.760292053222656,43.84910494560749,43.57459376911393,43.590741847723095,6506400
2014-06-26,43.7280158996582,43.84912500466348,43.42928400855967,43.80875324970673,6845400
2014-06-27,43.83295822143555,43.986360353066075,43.42118990400604,43.58266761515622,8214600
2014-06-30,43.64726257324219,43.84103337440501,43.606890833062856,43.816812794242495,7963600
2014-07-01,43.913700103759766,44.07517783170248,43.69570563302682,43.69570563302682,8026200
2014-07-02,43.84103012084961,43.97021167201505,43.76029280634538,43.792588964119524,10068000
2014-07-03,44.204349517822266,44.25279374935661,44.018651250170144,44.0267237487938,8550300
2014-07-07,43.889469146728516,44.19627644929487,43.83295241729928,44.19627644929487,9334300
2014-07-08,43.59074020385742,43.83295521399841,43.46963115882145,43.824879635032836,8154200
2014-07-09,43.66341781616211,43.80874440090888,43.542308735619294,43.78452381677306,8600600
2014-07-10,43.40504837036133,43.58267418740554,43.12246464318339,43.17090888781316,10553800
2014-07-11,43.65534973144531,43.6714978169528,43.3081735928652,43.46157886522018,10186800
2014-07-14,43.905616760253906,44.05094637151812,43.816803877822366,43.905616760253906,9399900
2014-07-15,43.92985153198242,44.13169793730856,43.75222570971727,43.97022019706131,6921300
2014-07-16,44.11554718017578,44.18013950433056,43.92984886812807,44.059030436506106,5963700
2014-07-17,43.42926788330078,44.002510863625034,43.41311980330035,43.954066623623746,14896000
2014-07-18,43.79259490966797,43.83296357240077,43.5342286923286,43.5826729355669,6424400
2014-07-21,43.76836395263672,43.824880687028575,43.46963220228962,43.73606779586108,9365700
2014-07-22,43.92985153198242,44.03481252513289,43.85718670286774,43.97022019706131,5319300
2014-07-23,43.752220153808594,44.01865885337239,43.7441476537906,43.93791845353579,7924400
2014-07-24,43.542293548583984,43.80065662235827,43.485776818691534,43.79258412377254,10014600
2014-07-25,43.42926788330078,43.61496618340872,43.36467556329906,43.437340383335325,7514800
2014-07-28,43.21126937866211,43.43733631764582,42.98520243967839,43.42118823915684,13004100
2014-07-29,42.67032241821289,43.25164096345283,42.67032241821289,43.187051725054644,13456500
2014-07-30,42.71071243286133,42.88833522440879,42.44427362564127,42.791449785389034,14834700
2014-07-31,41.8467903137207,42.68646886027321,41.822566655310794,42.379664599771644,17185600
2014-08-01,41.80641174316406,42.05670230628266,41.50768003100554,41.74182251780062,15724600
2014-08-04,41.95176696777344,42.00828372945211,41.58844272845879,41.89525020609477,9212400
2014-08-05,41.701454162597656,42.145515484885365,41.58034512927798,41.733747235543,13501500
2014-08-06,41.49153137207031,41.67722962728731,41.33812926904686,41.531900022346946,31000700
2014-08-07,41.531898498535156,41.87100192426444,41.45116120094414,41.71759674693886,14560100
2014-08-08,42.12131118774414,42.15360735546233,41.4915513168998,41.636880991699584,11882700
2014-08-11,42.290855407714844,42.53307045350023,42.14552576425733,42.30700348809139,7057100
2014-08-12,42.19396209716797,42.4604007729951,42.1212972837543,42.25048191198398,11550900
2014-08-13,42.605743408203125,42.62996399342568,42.35545273448598,42.35545273448598,7600500
2014-08-14,42.79144287109375,42.80759095497658,42.60574452633934,42.61381702831472,7470600
2014-08-15,42.70262145996094,43.01750133324436,42.39581408704798,42.96906017115858,11193000
2014-08-18,43.34852981567383,43.34852981567383,42.969060695006,42.98520877587528,7944300
2014-08-19,43.4534912109375,43.51808353502345,43.38082638630657,43.43734312991601,6246500
2014-08-20,43.913700103759766,43.98636492733741,43.44541808065051,43.49385924308129,26415100
2014-08-21,43.87332534790039,44.002506896325386,43.752216298782116,43.962138239929644,9971800
2014-08-22,43.719932556152344,43.90563087916554,43.61497156316863,43.824890469204334,5621900
2014-08-25,43.889469146728516,43.986354528617085,43.8168043403294,43.92176530066829,3997800
2014-08-26,43.744144439697266,43.97021138276688,43.72799636091642,43.95406330398603,2874100
2014-08-27,43.719932556152344,43.85718663318882,43.63111964516087,43.841038551196576,3757600
2014-08-28,43.65534973144531,43.66342531416525,43.43735519699275,43.63920164593782,4227200
2014-08-29,43.614959716796875,43.727993180109536,43.44540952182788,43.679548947290876,5453300
2014-09-02,43.760292053222656,43.889473602164855,43.56651818984382,43.711847817395174,7153200
2014-09-03,43.703773498535156,43.91369235185252,43.62303310885083,43.85717561903896,5289400
2014-09-04,43.719932556152344,44.04288495620202,43.639192146191135,43.78452180418959,6924900
2014-09-05,43.86524963378906,43.87332213250417,43.49385001434673,43.679548284102474,9279800
2014-09-08,43.824886322021484,43.97829154646507,43.78451766082686,43.79259324102464,5321100
2014-09-09,43.68764114379883,43.8975600726661,43.6149763068963,43.881411988917534,5796600
2014-09-10,43.719932556152344,43.77644930315933,43.48578998716241,43.663415809145356,5445100
2014-09-11,43.73606872558594,43.78451296177921,43.526149861943956,43.526149861943956,5783900
2014-09-12,43.59074020385742,43.71992174792801,43.46963115882145,43.647256936892624,9045800
2014-09-15,43.574588775634766,43.63917800273865,43.36466685770301,43.53421704377277,7027300
2014-09-16,43.81682205200195,43.87333880427643,43.364684953874125,43.526162708914924,7319400
2014-09-17,43.986366271972656,44.204360749369556,43.784519875856816,43.889480864217894,9715900
2014-09-18,44.19630432128906,44.260893589970486,44.06712270399351,44.091343294757465,8057200
2014-09-19,44.15328598022461,44.47776479091053,44.08838898030371,44.45342686871055,9271200
2014-09-22,43.65846252441406,44.09650804406068,43.60978976852233,44.072173213344634,10709000
2014-09-23,43.30153274536133,43.59356305457013,43.285308495465365,43.49621755519436,8630000
2014-09-24,43.52867126464844,43.57734402016165,43.147409082610686,43.32587275836617,8569800
2014-09-25,42.84726333618164,43.40698603650382,42.839152758405646,43.37454063094055,10761400
2014-09-26,43.244754791259766,43.350207786997515,42.855382028753574,42.96894869767709,5839000
2014-09-29,43.17985153198242,43.25285910778594,42.79047882585007,42.84726215209068,7661600
2014-09-30,43.114967346191406,43.431332547828134,43.04195975393217,43.236644603650205,12380000
2014-10-01,42.30376052856445,42.977049815157166,42.20641503852344,42.977049815157166,20308400
2014-10-02,42.255096435546875,42.441670687972646,41.87383425763443,42.28754493887125,13007000
2014-10-03,42.831050872802734,42.90405847071471,42.50657506666294,42.571468990106844,14246700
2014-10-06,42.70125198364258,43.147408068081134,42.57957473941,43.07440048375776,12069800
2014-10-07,41.66292190551758,42.46600218578818,41.66292190551758,42.37677345033761,19321900
2014-10-08,42.409217834472656,42.44978000669722,41.37900116804634,41.67914515131981,23937700
2014-10-09,41.42768096923828,42.39300079997499,41.354673379050816,42.319993209787526,23240000
2014-10-10,40.81929016113281,41.50880396403607,40.81117958104014,41.427685785268686,20032100
2014-10-13,40.186546325683594,41.31410534531355,40.154097827193446,40.93284322420216,24625300
2014-10-14,40.74626541137695,41.249204715847874,40.41367606728925,40.50290788304966,22094900
2014-10-15,40.64893341064453,40.84361824529307,39.610606040626564,40.11354547367156,28271700
2014-10-16,40.9490852355957,41.29789900951903,39.870198495721134,39.9756515198669,43949200
2014-10-17,41.76028060913086,42.01986252773076,41.54937146069115,41.744056352410794,24733100
2014-10-20,41.8819465637207,41.89005714205728,41.54124347885406,41.671034393455756,17450100
2014-10-21,42.8148193359375,42.86349209108676,42.14964048786231,42.16586473957872,12829700
2014-10-22,42.255096435546875,42.98517228804739,42.214537353621196,42.98517228804739,16417700
2014-10-23,43.18798828125,43.48001564604803,42.7905016907119,42.84728504729436,23317200
2014-10-24,43.56922912597656,43.59356705028091,43.066289710940204,43.43943820937171,8938000
2014-10-27,43.553001403808594,43.59356357626355,43.179852935113686,43.46377267000187,9692900
2014-10-28,44.32364273071289,44.36420181462642,43.81258960891513,43.81258960891513,10066800
2014-10-29,44.16951370239258,44.47776828733032,43.83692428780117,44.47776828733032,12580600
2014-10-30,44.34797286987305,44.51021228282095,43.79636381698524,43.98293805881453,10528600
2014-10-31,44.78602600097656,45.04560786821721,44.656235067356235,45.04560786821721,10174400
2014-11-03,44.72923278808594,44.891472192916126,44.53454797785712,44.850913115323394,11111400
2014-11-04,44.70490646362305,44.907704984619734,44.55077760721126,44.67245795759322,6232600
2014-11-05,44.980716705322266,45.0942833923926,44.729245402195005,45.0942833923926,8110600
2014-11-06,45.45119857788086,45.5079819100094,44.99693192085252,45.061825831373916,5731600
2014-11-07,45.51609802246094,45.548546526690586,45.305185839427885,45.46742526611646,8241600
2014-11-10,45.74324035644531,45.76757519217203,45.49988271579724,45.55666606213312,6131300
2014-11-11,45.68644332885742,45.864906989304785,45.5647629977416,45.80812365997323,9905400
2014-11-12,45.7513313293457,45.82433889475953,45.49174956219851,45.49174956219851,7108400
2014-11-13,45.621551513671875,45.92980300290502,45.483646925785884,45.75134242873307,6437000
2014-11-14,45.67833709716797,45.78379009341223,45.532321923719365,45.589105258453856,5554500
2014-11-17,45.613441467285156,45.727008140185234,45.47553996289499,45.54854755182501,4271100
2014-11-18,45.95415115356445,46.06771784270871,45.589113156700634,45.589113156700634,8658600
2014-11-19,45.816246032714844,45.94603697523686,45.645896000865974,45.92981272061409,5200400
2014-11-20,45.93791198730469,45.994695313444936,45.52420136032955,45.678330183675236,7383100
2014-11-21,46.38409423828125,46.513885213462515,46.27863810392743,46.473326113929794,7509600
2014-11-24,46.505760192871094,46.66799654063306,46.40030409125783,46.5138707724752,6706900
2014-11-25,46.643653869628906,46.74099628082122,46.47330387642749,46.61931904044569,8276900
2014-11-26,46.5544319152832,46.676112275938124,46.46520006339761,46.667998601515734,5373800
2014-11-28,46.16505432128906,46.68421803009121,46.10016040491869,46.676107450967336,5866000
2014-12-01,45.572879791259766,46.01903587847388,45.45931312481903,46.01903587847388,16636300
2014-12-02,45.96226119995117,46.010933963787814,45.5647746981023,45.75135207891269,6621000
2014-12-03,46.57876205444336,46.64365906544033,45.99470442776964,45.99470442776964,11434700
2014-12-04,46.34352493286133,46.54632348032506,46.14072638539759,46.53009922519273,6474500
2014-12-05,46.4489631652832,46.62742682047535,46.31106168224147,46.416517759805856,7454600
2014-12-08,45.93791198730469,46.44896192256689,45.79189683595572,46.3759543468924,8838300
2014-12-09,45.946048736572266,46.00283209505738,45.29709385784177,45.42688483358787,10282200
2014-12-10,45.069942474365234,45.905471354569556,45.02126971742198,45.81623951407012,12942200
2014-12-11,45.288963317871094,45.67022240047879,44.93203597101335,44.99693297751825,11749900
2014-12-12,44.469661712646484,45.110505814466116,44.44532687910853,44.915817862782426,13168800
2014-12-15,44.32364273071289,44.86714435742536,44.08839571177077,44.842806431509445,16225600
2014-12-16,44.36421585083008,45.240307193951864,44.21820062697645,44.250649142157414,15504600
2014-12-17,44.77790451049805,44.89147116293575,43.91803785074813,44.234402980955785,21899700
2014-12-18,45.905479431152344,45.93792794149015,45.24030044152863,45.629673282201516,14040400
2014-12-19,46.16325759887695,46.342723458498824,45.9348487679669,46.049053183421925,12359000
2014-12-22,46.60374450683594,46.62005986139941,46.26928751787397,46.33454582429217,6987900
2014-12-23,46.775047302246094,46.96266919689155,46.69347364782127,46.84030560341886,5552900
2014-12-24,46.823997497558594,46.95451722326725,46.78320755490812,46.8810996830664,1958200
2014-12-26,46.823997497558594,46.987144820817626,46.823997497558594,46.987144820817626,5733900
2014-12-29,46.897430419921875,46.93821726411455,46.42429431414398,46.76691065140327,3566200
2014-12-30,46.62006759643555,47.09320050993402,46.5548061673537,47.09320050993402,3602800
2014-12-31,46.155094146728516,46.80769292560615,46.13061955313305,46.80769292560615,5572900
2015-01-02,46.09797286987305,46.44874517549665,45.698257617683126,46.38348687612978,10982800
2015-01-05,45.02118682861328,45.894038022052655,44.923297818538124,45.71457535555412,15144700
2015-01-06,44.466487884521484,45.11908973929932,44.18097690693339,45.0701436666401,19209800
2015-01-07,44.80093765258789,44.99671879956519,44.580688141012594,44.882514427093334,11770300
2015-01-08,45.698265075683594,45.72273655296052,45.10276860453674,45.20065762548032,11419800
2015-01-09,45.20881271362305,45.804312282990054,45.13539828347085,45.75536621771945,10168200
2015-01-12,44.89883041381836,45.28223036796404,44.69489314243855,45.24144353605524,11229500
2015-01-13,44.80910110473633,45.62485025557903,44.38491117287779,45.27407787176978,17530900
2015-01-14,44.56438064575195,44.62963896502989,44.034142409375754,44.262551194603006,19597500
2015-01-15,44.352294921875,44.907004774268145,44.31966731019787,44.74385426853421,15614500
2015-01-16,44.64595413208008,44.6785848474978,43.960724667489316,44.180977328804516,16371500
2015-01-20,44.96409606933594,45.06198821611494,44.48280390576626,44.94778071153944,11072100
2015-01-21,45.331172943115234,45.429061954526624,44.80093483361872,44.833565541367705,8943500
2015-01-22,46.057193756103516,46.15508588929898,45.34749290553373,45.55143018193713,10950900
2015-01-23,45.673797607421875,46.00009540981984,45.6330076592655,45.730899800637424,10148500
2015-01-26,45.73090362548828,45.812477304951415,45.35565660918322,45.58406851298552,6037000
2015-01-27,45.12723922729492,45.38827868609205,44.76015151591278,44.87435589015705,12118500
2015-01-28,44.735687255859375,45.5269649933947,44.67858505952552,45.47801892003583,14674000
2015-01-29,45.249603271484375,45.33117693620686,44.48279713101535,44.784626536527384,14215100
2015-01-30,44.515438079833984,45.06199171705227,44.4746512380921,44.75200611850812,14650000
2015-02-02,45.17618942260742,45.2251323807087,44.22176128576336,44.62963586639981,19465900
2015-02-03,45.910362243652344,45.94299295725878,45.404598630097006,45.478016179793435,18896200
2015-02-04,45.55958938598633,45.85325958176836,45.42091352233153,45.77168591042273,10600100
2015-02-05,45.95116424560547,46.00826645347787,45.5840764008279,45.7064369411958,9193900
2015-02-06,45.8451042175293,46.236663447768706,45.739055953557326,45.9919393178486,6192200
2015-02-09,45.72274398803711,45.93484053171285,45.58406811180298,45.592224234942954,7112100
2015-02-10,45.97562026977539,46.05719393592088,45.59221719285262,45.967461036059305,9000400
2015-02-11,45.99193572998047,46.16324229637717,45.79615457421574,45.88588747428141,7058100
2015-02-12,46.424293518066406,46.46508036155968,46.097992546446896,46.14693862574083,6249100
2015-02-13,46.63637924194336,46.726112149858466,46.3834989870948,46.497703374682686,5922400
2015-02-17,46.70163345336914,46.7913663474178,46.48138083484127,46.53032689845936,4174400
2015-02-18,46.962684631347656,46.99531534857597,46.660858276576946,46.742431957811256,5806400
2015-02-19,47.04425048828125,47.15845797958559,46.81584172934447,46.81584172934447,5458000
2015-02-20,47.4439697265625,47.49291579508794,46.6771666573466,46.9545214886521,8557400
2015-02-23,47.24003982543945,47.403190300854284,47.15846614365028,47.39503106557347,6238300
2015-02-24,47.427650451660156,47.47659651614141,47.125824166948455,47.231872417406635,4989300
2015-02-25,47.32976531982422,47.50107189181751,47.26450389515858,47.38686751048865,4574100
2015-02-26,47.11766815185547,47.37055150119414,47.011623005989925,47.28897783332281,6443100
2015-02-27,46.897430419921875,47.18294144110733,46.897430419921875,47.076893156736986,7201500
2015-03-02,47.32976531982422,47.33792144198942,46.89741927284038,47.00346442016804,8560200
2015-03-03,47.02793884277344,47.22371689240078,46.84031380344625,47.22371689240078,7716000
2015-03-04,46.660850524902344,46.872943927978774,46.448754009989955,46.815841738233736,6262400
2015-03-05,46.6934814453125,46.74242440140635,46.52217176347611,46.6934814453125,4991000
2015-03-06,46.057193756103516,46.55480120842156,46.000091567657435,46.18771348852826,8247200
2015-03-09,46.48955154418945,46.571125225187416,46.05720232175813,46.05720232175813,6107000
2015-03-10,45.63301086425781,46.163249109169996,45.63301086425781,46.163249109169996,10087800
2015-03-11,45.58405303955078,45.8124617539837,45.55142233410741,45.73088810221061,9394700
2015-03-12,46.17140197753906,46.21219192568489,45.66563836125937,45.67379759562299,8721200
2015-03-13,45.74721145629883,46.130611420892905,45.478012757060114,46.089824587872585,11110500
2015-03-16,46.50586700439453,46.53034159985424,45.9348449742792,45.9348449742792,11142300
2015-03-17,46.3182373046875,46.44875704861976,46.15508995864929,46.2611351112069,8362100
2015-03-18,46.86479568481445,47.011630800797754,45.88589594887124,46.11430474625128,20049500
2015-03-19,46.54664611816406,46.78321099903961,46.37533643719328,46.7668987549814,10568600
2015-03-20,46.809696197509766,46.96540272281306,46.67038312343299,46.76052834836966,10878000
2015-03-23,46.416343688964844,46.89165379879128,46.416343688964844,46.89165379879128,7219200
2015-03-24,46.26063919067383,46.514681440705296,46.178687556683684,46.31800377139933,12607400
2015-03-25,45.473934173583984,46.38357410315098,45.473934173583984,46.38357410315098,9037300
2015-03-26,45.35099411010742,45.51489424377339,45.03139056883304,45.25265528036185,10124000
2015-03-27,45.523101806640625,45.58866313067014,45.236278829351484,45.27725309380193,4969400
2015-03-30,46.162315368652344,46.29343489954329,45.654224451080744,45.72797938259041,5838000
2015-03-31,45.7033805847168,46.62941372893955,45.67879665758701,45.80991614583787,6532200
2015-04-01,45.400177001953125,45.596854713056395,45.129741241516314,45.596854713056395,8788900
2015-04-02,45.424739837646484,45.695172346350176,45.27723005975923,45.285423658026566,6565700
2015-04-06,45.76893615722656,45.941033015732195,45.088754827608625,45.09694842747317,8204900
2015-04-07,45.66242599487305,46.00661362745195,45.66242599487305,45.793545539589275,5257200
2015-04-08,45.8181266784668,45.875491280392446,45.55588760505343,45.64603287268984,6526800
2015-04-09,46.03937530517578,46.12132381452069,45.596845851988654,45.646016833276754,8191200
2015-04-10,46.68678665161133,46.76054157231434,46.32620564989184,46.408157298526156,9486400
2015-04-13,46.244239807128906,46.703159489190575,46.21965588481412,46.5556497030327,6388700
2015-04-14,46.301612854003906,46.33439350718184,45.80991556087562,46.063957807666675,5845700
2015-04-15,46.38357162475586,46.57205885917057,46.31801343002818,46.31801343002818,7345400
2015-04-16,46.28523254394531,46.44093599103333,46.11313876672133,46.11313876672133,7164600
2015-04-17,45.727970123291016,46.06396404854833,45.564069961330866,46.06396404854833,11304100
2015-04-20,46.26063919067383,46.367174751793414,45.89186465305616,45.89186465305616,6734900
2015-04-21,46.20327377319336,46.481903071443405,46.00659298131416,46.33439325906778,8007700
2015-04-22,46.39994812011719,46.44911909610375,45.9082508647912,46.236047992963556,13779300
2015-04-23,46.350791931152344,46.54746963230876,46.145917502201925,46.16230783165424,7345200
2015-04-24,46.15410614013672,46.36717727396604,46.03118024553247,46.318006290897266,5148300
2015-04-27,46.1376953125,46.33437603125036,46.08033075414239,46.21964691453513,8308600
2015-04-28,46.21965408325195,46.23604128006668,45.719760174772446,46.01477973558884,8348800
2015-04-29,45.99020767211914,46.40815322815759,45.71977507068439,46.40815322815759,9978700
2015-04-30,45.58864974975586,45.98200820006869,45.43294321395583,45.77713381181398,12970700
2015-05-01,46.162315368652344,46.18689930377683,45.73617611172271,45.80173431410009,11017900
2015-05-04,46.236045837402344,46.49828790430317,46.17868126449319,46.17868126449319,6096300
2015-05-05,45.613243103027344,46.318011644462075,45.564072114275255,46.080356554697204,10026900
2015-05-06,45.58864974975586,45.87547264285842,45.334604382911394,45.82630166426866,8247700
2015-05-07,45.826316833496094,45.93285242597131,45.449348584597466,45.449348584597466,10668300
2015-05-08,46.3671875,46.49830702429907,46.186896981787754,46.31801650608683,7025100
2015-05-11,46.326202392578125,46.5228832093356,46.285228134209845,46.35078944850751,5169800
2015-05-12,46.27704620361328,46.432749675133856,45.9738297377216,46.186900936787985,7542400
2015-05-13,46.37538146972656,46.68679151470324,46.30982014398997,46.449136398112195,7704300
2015-05-14,46.842491149902344,46.89166214019047,46.53927785846511,46.580252120637304,8698400
2015-05-15,46.801513671875,46.932633177497955,46.66219743869934,46.82609760226193,6266300
2015-05-18,46.89164352416992,46.94900809366438,46.69496276723566,46.924421045213485,6643800
2015-05-19,46.76053237915039,46.94901644474955,46.69497107313235,46.719554999821554,6186900
2015-05-20,46.58845138549805,46.81791290859813,46.51469645416877,46.793325847397576,7064400
2015-05-21,46.842491149902344,46.94083000434277,46.53108113034918,46.53108113034918,6276700
2015-05-22,46.62940979003906,46.86706169320076,46.61301946462533,46.81789384309451,5835300
