Date,Close,High,Low,Open,Volume
2014-11-10,35.07136535644531,35.07867828203161,34.778798110688825,34.85925424277826,4209500
2014-11-11,35.00554656982422,35.107944294261884,34.932403345133935,35.05674543204305,3277800
2014-11-12,35.00554656982422,35.05674543204305,34.851949983167714,34.85926291057238,4923700
2014-11-13,35.1298828125,35.298108029469475,35.00554352652936,35.03480081386192,7507100
2014-11-14,34.93240737915039,35.159147216681234,34.84463828951515,35.144518570053854,7544500
2014-11-17,35.16645431518555,35.16645431518555,34.87388703460904,34.87388703460904,4049600
2014-11-18,35.29811477661133,35.356629362461355,35.10794795285679,35.16646253870682,5015400
2014-11-19,35.444393157958984,35.48096337358946,35.23959771832541,35.28348365115915,4919500
2014-11-20,35.29081344604492,35.39321121480437,35.2396145616652,35.33469939985466,4076000
2014-11-21,35.43708419799805,35.649195378580316,35.37125668644248,35.58336786702475,5042300
2014-11-24,35.4151496887207,35.59069069842477,35.35663787890581,35.502921588637584,4912000
2014-11-25,35.444393157958984,35.53216502362646,35.35662408242011,35.41513586940316,6157500
2014-11-26,35.60530090332031,35.61261382946012,35.43707570082211,35.44438862696193,3644800
2014-11-28,36.05879211425781,36.14656121376549,35.693084277824916,35.71502864529886,4640900
2014-12-01,35.82472610473633,35.97832266973815,35.766214323362064,35.89786931911458,8330400
2014-12-02,35.94906234741211,35.97831683829344,35.78815009198931,35.81009165768228,6130900
2014-12-03,35.69306945800781,35.95637943733349,35.61261332097739,35.95637943733349,5909600
2014-12-04,35.663818359375,35.74427451036026,35.50290884753316,35.70039136628008,8023900
2014-12-05,35.729652404785156,35.73696812355656,35.51022827383964,35.64188331043279,6732100
2014-12-08,35.656517028808594,35.84668389197188,35.56143220216215,35.693087257478886,4653600
2014-12-09,35.53947067260742,35.554099313889544,35.18839165222045,35.38587412433713,6120000
2014-12-10,35.203033447265625,35.64188168919483,35.16646322545971,35.53948395208662,5304800
2014-12-11,35.495582580566406,35.70038075587837,35.21033106830916,35.327357401289774,5233700
2014-12-12,35.0421142578125,35.6272460624571,35.03480133093567,35.28348269667569,6812500
2014-12-15,34.808067321777344,35.29080148961563,34.6983538694886,35.188403755548265,9451300
2014-12-16,34.6764030456543,35.37856114065058,34.65446147710074,34.65446147710074,9811500
2014-12-17,35.181087493896484,35.29811387246995,34.74223927177824,34.778809491933266,10126400
2014-12-18,35.85398864746094,35.875930219927355,35.33468430481158,35.68576341491799,8726300
2014-12-19,35.8171501159668,36.11182134208287,35.79505075757567,35.979219571349944,13154400
2014-12-22,36.16339111328125,36.16339111328125,35.905555878623474,35.91292139524514,5125700
2014-12-23,36.41386413574219,36.494898876900606,36.222326963878004,36.318095549810096,5563500
2014-12-24,36.37703323364258,36.56120208969153,36.35493105998497,36.524368880520484,1478000
2014-12-26,36.43596267700195,36.546465105218395,36.3991294709943,36.41386331543606,3302400
2014-12-29,36.325462341308594,36.42859644016983,36.17812670999537,36.39176323488988,13478700
2014-12-30,36.16339111328125,36.35492545757084,36.14865726984462,36.273893533959324,5094900
2014-12-31,35.72138977050781,36.29599565731596,35.70665592594946,36.29599565731596,5218700
2015-01-02,35.618255615234375,35.898193063121475,35.39725355014192,35.817158316875705,7612100
2015-01-05,35.36777877807617,35.632982327170566,35.272013015497876,35.551947597148036,8272700
2015-01-06,35.323585510253906,35.70665705025236,35.22045140529155,35.61825398011869,11112400
2015-01-07,35.92766189575195,35.971863434251986,35.544590325999785,35.58142353631957,9226100
2015-01-08,36.472801208496094,36.517002748275345,36.170764378822604,36.244433611788025,12904100
2015-01-09,36.17811965942383,36.59065597447164,36.17811965942383,36.59065597447164,6382800
2015-01-12,36.067630767822266,36.35493375492499,35.97186497891731,36.163399366921155,6256400
2015-01-13,36.060264587402344,36.50963707085301,35.84662802802516,36.31073435800466,10135000
2015-01-14,35.94975280761719,35.98658600927698,35.69928310206022,35.7876861582755,13315500
2015-01-15,36.008689880371094,36.22969191096859,35.86871977317783,36.185490380771775,10898400
2015-01-16,36.295989990234375,36.33282319078254,35.853983153077195,35.92028403814112,12948500
2015-01-20,36.44334030151367,36.60540701133147,36.14130343888762,36.43597197231629,9978200
2015-01-21,36.62012481689453,36.62749314286398,36.18548632106515,36.36965512759975,7588600
2015-01-22,36.98846435546875,36.995832681821774,36.450691749616084,36.77482785432104,12062000
2015-01-23,36.575927734375,36.87059615186678,36.56855940807667,36.81166359244566,6423700
2015-01-26,36.575927734375,36.627494777690885,36.37702507721667,36.56119389197144,4428600
2015-01-27,36.1560173034668,36.318083923709516,35.98657954790655,36.2075843385703,10344800
2015-01-28,35.736114501953125,36.39912333917389,35.706649628226764,36.28862092957276,7765700
2015-01-29,36.02342224121094,36.06762095939545,35.574049871713946,35.87608662347851,9765600
2015-01-30,35.375144958496094,35.85398217291815,35.32357791709977,35.83188281523201,10951600
2015-02-02,35.79506301879883,35.81716238475986,35.12468841943841,35.44145911245208,14354100
2015-02-03,36.11183547973633,36.12656932782969,35.8097986193079,36.01606687222658,6279600
2015-02-04,36.12656021118164,36.38439546226448,36.045525472214614,36.045525472214614,7901300
2015-02-05,36.31072235107422,36.32545619273098,36.14865290304278,36.23705314279041,8079500
2015-02-06,36.14865493774414,36.458060009565756,36.008687649415975,36.31808991104448,6304100
2015-02-09,35.876094818115234,36.11919625423756,35.7803262231852,36.08973137211539,5656100
2015-02-10,36.295989990234375,36.33282319078254,35.99395324943052,36.214955262912575,5055100
2015-02-11,36.46541976928711,36.546454485071905,36.200216266788736,36.318084177877715,4618000
2015-02-12,36.63486099243164,36.63486099243164,36.44332665791904,36.553826262763295,7150600
2015-02-13,36.46541976928711,36.57592216539232,36.384385053502314,36.55382000005567,5932000
2015-02-17,36.472801208496094,36.50963723007575,36.237065283394536,36.41386863231765,4887500
2015-02-18,36.671695709228516,36.671695709228516,36.3843927904924,36.4654275235089,5251200
2015-02-19,36.43596267700195,36.61276600010956,36.39176395387017,36.60539767279194,4380200
2015-02-20,36.539100646972656,36.55383449297456,36.17076292750642,36.31073305942761,5898000
2015-02-23,36.64223098754883,36.649596504129946,36.48016152083153,36.48016152083153,4710600
2015-02-24,36.767459869384766,36.79692755243199,36.53908954105822,36.67905963043604,4275800
2015-02-25,36.64223098754883,36.796932127491736,36.59802945748231,36.7600989241996,3282600
2015-02-26,36.69380187988281,36.73063508703523,36.546466241079536,36.6422348278307,4124200
2015-02-27,36.84112548828125,36.91479469434251,36.66432501411995,36.6864243708419,4578900
2015-03-02,36.907432556152344,36.936900243517094,36.789564616886686,36.87059935204308,5511200
2015-03-03,36.767459869384766,36.91479547442793,36.605390422818,36.90742714856966,5818200
2015-03-04,36.50962829589844,36.708530960941275,36.42122523797282,36.693797117953665,3635800
2015-03-05,36.63486099243164,36.69379636316977,36.51699306114854,36.60539330706258,5336300
2015-03-06,35.920284271240234,36.44332583911341,35.83925235358566,36.369656627345954,12065500
2015-03-09,36.119197845458984,36.18549875099391,35.949762822468394,36.06026526842457,6436500
2015-03-10,35.603511810302734,35.92764786883862,35.59614348499924,35.90554851331357,7996200
2015-03-11,35.33094024658203,35.655079117775365,35.294107050362626,35.655079117775365,8699500
2015-03-12,35.84661865234375,35.84661865234375,35.456181657127175,35.49301485871858,9905500
2015-03-13,35.566688537597656,35.787693412742236,35.353054800588275,35.772959567053014,5821400
2015-03-16,36.001338958740234,36.00870728909863,35.67720267783692,35.67720267783692,22130500
2015-03-17,35.74348449707031,35.90555395600167,35.64035040872969,35.8760862707063,7487500
2015-03-18,35.98659133911133,36.133926977764936,35.24255043869126,35.65508966488266,19747300
2015-03-19,35.824527740478516,35.986594427732975,35.75822683790366,35.90556248920265,20386700
2015-03-20,36.273677825927734,36.28109127663014,35.947556680097094,35.9994395254019,7951000
2015-03-23,36.33297348022461,36.51827016086994,36.20697026713624,36.23661841461621,4669300
2015-03-24,36.125450134277344,36.51827827981218,36.125450134277344,36.42192319278159,6939800
2015-03-25,36.036495208740234,36.584974590195756,36.036495208740234,36.53309174933679,18476700
2015-03-26,35.88085174560547,36.080972514595345,35.799320747787014,35.85861704707432,7616000
2015-03-27,36.10320281982422,36.14767503887799,35.87343675655348,35.88825800216858,4950100
2015-03-30,36.46638870239258,36.496036850999324,36.03649902980396,36.177326321984474,25326800
2015-03-31,36.125450134277344,36.46639542388885,36.125450134277344,36.31815748093493,7411800
2015-04-01,36.16991424560547,36.177327696740406,35.82155838214925,36.11062077354187,8033400
2015-04-02,36.41450119018555,36.48120810230193,36.13284946931607,36.18473230902851,4821000
2015-04-06,36.70356369018555,36.85921220998709,36.258849998377634,36.35520505571309,5615300
2015-04-07,36.53309631347656,36.836982773931034,36.53309631347656,36.76286240101341,7660800
2015-04-08,36.5923957824707,36.688750869356156,36.42933659013023,36.54051292662552,5039200
2015-04-09,36.69615173339844,36.76285864851376,36.45897221907792,36.592386049308566,4785400
2015-04-10,36.76287078857422,36.88887403758065,36.666518522902926,36.79251894450559,4605100
2015-04-13,36.5923957824707,36.80734065805996,36.584985157665784,36.66651616753782,3712800
2015-04-14,36.67393493652344,36.73323125774506,36.44416593289596,36.52569696087359,5722200
2015-04-15,36.57015609741211,36.874042566269154,36.547921398623586,36.725804643738186,6764300
2015-04-16,36.70356369018555,36.84438813751989,36.58497393785065,36.614622082785054,5796400
2015-04-17,36.36262512207031,36.555332444402886,36.16250434845385,36.53309774535769,5539800
2015-04-20,36.48863220214844,36.70357709029302,36.421925265393355,36.421925265393355,3976200
2015-04-21,36.555335998535156,36.72580863839692,36.49604251951535,36.54051192192932,3948500
2015-04-22,36.57755661010742,36.65167696458549,36.37002527237368,36.58497005925644,2897700
2015-04-23,36.451568603515625,36.62945185975,36.362626975398435,36.3700375996568,6320800
2015-04-24,36.45897674560547,36.555331818824435,36.414507348276096,36.555331818824435,6555100
2015-04-27,36.258853912353516,36.525681590760534,36.23661921495394,36.51085751669314,6888100
2015-04-28,36.29590606689453,36.340375450122586,36.10319598156533,36.2588444776681,3665100
2015-04-29,35.969791412353516,36.25144316385547,35.91790856699829,36.17732562117743,9409300
2015-04-30,35.85121154785156,36.02168420500906,35.71038704691375,35.88085970407125,8286300
2015-05-01,36.17733383178711,36.19215790916771,35.8808579389824,35.984623653242956,5158300
2015-05-04,36.229217529296875,36.3255697934003,36.169921218399026,36.17733467096312,6710200
2015-05-05,35.94013595581055,36.2588435613659,35.88825029768521,36.21437417926164,6537400
2015-05-06,36.051326751708984,36.14026837912509,35.82897126946704,36.014267975902555,6233300
2015-05-07,36.1402702331543,36.21439061597296,35.85120780867027,35.93273881606904,6433800
2015-05-08,36.444149017333984,36.58497630116822,36.32555925733842,36.32555925733842,6946500
2015-05-11,36.29590606689453,36.562733675872025,36.281081996684414,36.340375450122586,3988400
2015-05-12,36.21438217163086,36.33297192908488,35.95496513336074,35.95496513336074,4903400
2015-05-13,36.1995735168457,36.45898783820415,36.15510127858252,36.20698414285421,3716900
2015-05-14,36.75544738769531,36.77027146050839,36.34779528124545,36.34779528124545,6174300
2015-05-15,36.874046325683594,36.874046325683594,36.72580838803934,36.76286716559953,5014300
2015-05-18,36.75544738769531,36.85180244727892,36.69615109644301,36.83697837446584,6199900
2015-05-19,36.65909957885742,36.777689357414936,36.54050980029991,36.777689357414936,5157200
2015-05-20,36.57755661010742,36.75544263345236,36.57755661010742,36.60720475189865,5463200
2015-05-21,36.65909957885742,36.70357180609275,36.45897879740349,36.584982027535226,4313600
2015-05-22,36.503448486328125,36.61462763298378,36.481213787958254,36.48862441161383,5336900
2015-05-26,36.21438217163086,36.473796382498136,36.14026180609532,36.45897230939102,8790100
2015-05-27,36.444149017333984,36.503445311033225,36.25885234062824,36.288500487477855,7599900
2015-05-28,36.39227294921875,36.44415580216319,36.23662439038544,36.40709702540337,5741300
2015-05-29,36.16250991821289,36.370041347674054,36.09580298339985,36.33298256775651,6663600
2015-06-01,36.16250991821289,36.31074786528672,36.03650667360885,36.23662747804797,5992300
2015-06-02,36.06614685058594,36.14767784481188,35.888260787965436,36.05873622720315,4998200
2015-06-03,36.04393005371094,36.214402750208315,35.99204718205541,36.11063700689726,5892700
2015-06-04,35.78449249267578,36.06614422658198,35.71037495462812,35.97720261544423,7084800
2015-06-05,35.27308654785156,35.777093892674536,35.25085184444589,35.68815225164807,9482300
2015-06-08,35.25825881958008,35.384262056442914,35.176727812328274,35.25084819501332,10944000
2015-06-09,35.42873001098633,35.56214386696446,35.243433302950415,35.30272960667553,7096700
2015-06-10,35.77708435058594,35.851201893772846,35.517667294625696,35.517667294625696,7091600
2015-06-11,35.762271881103516,35.92533392191097,35.72521309748472,35.80674411788844,7469300
2015-06-12,35.621437072753906,35.702965242180504,35.495433851998015,35.673319920299534,6748800
2015-06-15,35.362030029296875,35.54732677373134,35.339795324734,35.48061983263878,7632600
2015-06-16,35.747440338134766,35.76967503818266,35.406495076184626,35.45837792789863,5036400
2015-06-17,35.94013595581055,35.999429407750306,35.665894904957234,35.85860498541644,10508800
2015-06-18,36.34039306640625,36.48122038796832,36.021682470897105,36.0513306256895,8821000
2015-06-19,36.2896728515625,36.47611794489049,36.2896728515625,36.36424975092315,8908200
2015-06-22,36.43137741088867,36.58053408447532,36.39408895372374,36.4910412182941,4445900
2015-06-23,36.27476119995117,36.4537497625173,36.20018429175585,36.446290364741756,5107500
2015-06-24,36.110687255859375,36.319507711970765,36.110687255859375,36.2598439116742,6765100
2015-06-25,36.04356002807617,36.25237758294931,36.04356002807617,36.25237758294931,6443700
2015-06-26,36.11813735961914,36.24491863523673,36.05101702401987,36.095764862728,4608000
2015-06-29,35.558815002441406,35.99882561785677,35.54389905082583,35.93170525805012,8106200
2015-06-30,35.49913024902344,35.93168405585762,35.49167370007897,35.93168405585762,10039900
2015-07-01,35.95408630371094,35.95408630371094,35.588655359567284,35.73780922129997,6859600
2015-07-02,35.92424774169922,36.118152277932644,35.81983891984754,35.97645499755208,6956600
2015-07-06,35.894405364990234,36.028646041832474,35.648296509137474,35.685584953832326,8740700
2015-07-07,36.632728576660156,36.66256047228709,35.87203230773025,35.99135704531184,17427000
2015-07-08,36.22254943847656,36.4910308053342,36.200176939547134,36.319501675380955,11754300
2015-07-09,36.25239181518555,36.72969089652055,36.25239181518555,36.66257053539989,8359900
2015-07-10,36.67748260498047,36.76697546202619,36.550698449649616,36.58798974793474,7782500
2015-07-13,37.02052688598633,37.03544283065748,36.8489977896564,36.8489977896564,7031800
2015-07-14,37.08020782470703,37.095123776281014,36.96088305704206,37.02800341666154,6858300
2015-07-15,36.983245849609375,37.08765463828112,36.908668956251304,37.072738690624284,5980500
2015-07-16,37.363609313964844,37.41581373171268,37.124959734281205,37.16970759731966,4451200
2015-07-17,37.341217041015625,37.3486764367043,37.1249400848582,37.274096704446976,4874400
2015-07-20,37.40834045410156,37.45308829713609,37.25918382224593,37.363592611067034,6345400
2015-07-21,37.318843841552734,37.430709170444864,37.21443506328308,37.318843841552734,6146000
2015-07-22,37.40088653564453,37.53512722927216,37.29647489454701,37.3188502401025,6107900
2015-07-23,37.25918960571289,37.482923165761775,37.20698520319904,37.482923165761775,4535100
2015-07-24,37.050376892089844,37.348690241529994,37.00562903619574,37.348690241529994,9950100
2015-07-27,37.027992248535156,37.08765319190969,36.78934278518501,36.901208120859515,9567100
2015-07-28,37.44562911987305,37.45308851621883,37.087654908281216,37.19206369771307,8765800
2015-07-29,37.572418212890625,37.65445451396601,37.40834561073986,37.482922514484834,6105100
2015-07-30,37.44562911987305,37.49783351458897,37.199523094058854,37.39342472515712,7029100
2015-07-31,37.52021789550781,37.60225136058635,37.468013488218375,37.57242230279726,6168800
2015-08-03,37.572418212890625,37.60970666476312,37.40834561073986,37.51275441395343,6961400
2015-08-04,37.572418212890625,37.62462261449741,37.371057158867366,37.55004286582592,5633000
2015-08-05,37.900569915771484,37.95277433024806,37.67683630445371,37.69175225786519,5239900
2015-08-06,37.617156982421875,37.997506525290284,37.56495258946755,37.997506525290284,7889500
2015-08-07,37.40834045410156,37.661905874778306,37.244267874567754,37.557497085957195,6889700
2015-08-10,37.550048828125,37.66937360001959,37.48292846612636,37.51276037033175,5780000
2015-08-11,37.41579055786133,37.49782683349146,37.289009291833395,37.303925236941204,5616200
2015-08-12,37.43817901611328,37.46055151915138,36.92358868682402,37.17715415265342,8275100
2015-08-13,37.28902053833008,37.49783814296825,37.244272689510545,37.400888737915665,4935200
2015-08-14,37.40834045410156,37.415797005477586,37.1920634801572,37.28155916622626,5247000
2015-08-17,37.44562911987305,37.46054506763847,37.15477525076257,37.289015935725274,4978400
2015-08-18,37.25918960571289,37.41580281325445,37.21444460065906,37.31139400822674,5108300
2015-08-19,36.916133880615234,37.192071862537304,36.737145313062655,37.17715591149736,9309200
2015-08-20,36.580528259277344,36.90867345789849,36.50595135682334,36.66256455893263,12756300
2015-08-21,35.58119201660156,36.37917703713861,35.58119201660156,36.29714071531994,23544300
2015-08-24,34.34318161010742,35.1262503416227,32.60551502264407,33.858426131038925,68723800
2015-08-25,34.0821647644043,35.58118211291657,34.04487631348212,35.58118211291657,35853900
2015-08-26,35.08896255493164,35.148626344511314,34.11944873367048,34.760820247021634,24372800
2015-08-27,35.603553771972656,35.715419113153345,34.954722844434826,35.37236084831739,19550400
2015-08-28,35.52897262573242,35.566261071315765,35.31269565845254,35.50660012736762,8695300
2015-08-31,35.28287124633789,35.439484445328,35.185918999137456,35.439484445328,12948300
2015-09-01,34.5594596862793,34.93980639268975,34.34318271355271,34.58183218520753,15589300
2015-09-02,35.02930450439453,35.03676105624501,34.693702772596666,34.85777536257036,9637300
2015-09-03,35.26795959472656,35.484236616787136,35.09643042565579,35.171007335712034,7626800
2015-09-04,34.6937141418457,34.89507524691115,34.55947340513541,34.80557952581946,10507100
2015-09-08,35.417118072509766,35.45440652944641,35.006936511425934,35.253045448076236,6867300
2015-09-09,34.83540725708008,35.75271695135639,34.74591439164326,35.745260397956194,7587400
2015-09-10,34.89506912231445,35.14117519980328,34.65641959781092,34.67133554870823,14986300
2015-09-11,35.12625503540039,35.13371443241764,34.73099234127818,34.85777648623382,5127300
2015-09-14,35.01439666748047,35.17846645053756,34.872696545157154,35.11134893355532,6180100
2015-09-15,35.4320182800293,35.499138616050324,34.9174309338187,35.05912815656269,7284500
2015-09-16,35.83475112915039,35.87949898166716,35.55135375306432,35.75271482199968,11470700
2015-09-17,35.83475112915039,36.259845770816135,35.73034231820466,35.804919227472546,13063900
2015-09-18,35.42041778564453,35.81072577459817,35.27780640754371,35.42041778564453,10970800
2015-09-21,35.68312454223633,35.780699386462864,35.50298130247717,35.510488821743614,9770600
2015-09-22,35.292816162109375,35.38288634929414,35.105168268561336,35.32284051226417,10674800
2015-09-23,35.352867126464844,35.412915835483474,35.17272672596905,35.28531376045891,6458500
2015-09-24,35.41291427612305,35.46545546256074,35.075147460966484,35.0901596375601,7740100
2015-09-25,35.63809585571289,35.99837955120239,35.50298911199429,35.615579019519885,12257300
2015-09-28,35.1126708984375,35.62307336850001,35.04511754612689,35.54801536072353,15816000
2015-09-29,35.09766387939453,35.225265947292165,34.8874991361277,35.21025377087598,15304100
2015-09-30,35.42041778564453,35.54051233122413,35.18022869448534,35.240277398915055,12715600
2015-10-01,35.42041778564453,35.52550301839652,35.15771186196412,35.44293748144558,13766200
2015-10-02,35.90830612182617,35.92331829903487,35.045124543646494,35.22526780687078,13196700
2015-10-05,36.5237922668457,36.568828799946374,36.058426211259295,36.17101324909078,10515800
2015-10-06,36.276100158691406,36.576335136641454,36.261087980301866,36.448735915250744,9444000
2015-10-07,36.60636520385742,36.67391858550827,36.328647018528706,36.448741601099016,11944000
2015-10-08,37.04169845581055,37.05671063308242,36.48626221315151,36.553815579234914,12447100
2015-10-09,37.124263763427734,37.23685366061181,37.0041692092954,37.10925158625119,12459500
2015-10-12,37.221839904785156,37.30440544411437,37.10174535574627,37.13927436545594,5652600
2015-10-13,36.99665832519531,37.206823043732676,36.94411714556097,37.15428186409834,10162600
2015-10-14,36.5688362121582,37.079238904299835,36.486270649711656,36.92911996014982,10771200
2015-10-15,36.89908981323242,36.92160664917625,36.64388850717478,36.794007427787555,5255600
2015-10-16,37.251861572265625,37.289390579269714,36.92159943875834,36.92910695812698,6921900
2015-10-19,37.4169921875,37.424499707352545,37.139274081833406,37.251863973382505,6284300
2015-10-20,37.394466400146484,37.46201974624387,37.33442057210392,37.40947857297693,6078400
2015-10-21,37.401981353759766,37.6571797527734,37.32692047468537,37.32692047468537,14418900
2015-10-22,38.14507293701172,38.19761413104306,37.492058908850545,37.552104760623365,13590300
2015-10-23,38.08501434326172,38.37774457300721,37.874846774171104,38.280166875332256,13360200
2015-10-26,38.009971618652344,38.16009056443952,37.949925758305916,38.08503252318631,8893000
2015-10-27,38.062503814697266,38.062503814697266,37.769773514475894,37.88986807003543,5126200
2015-10-28,37.84483337402344,38.07751783939382,37.439516018895944,38.07001318199229,10430900
2015-10-29,37.859840393066406,37.942405929633345,37.64967565509951,37.829818904271,5606900
2015-10-30,37.43951416015625,37.73974911707545,37.43200663984724,37.73974911707545,8577100
2015-11-02,37.664695739746094,37.67220039770078,37.40949442008071,37.46203561560473,13054000
2015-11-03,37.48454284667969,37.58212055476704,37.22183693638261,37.44701383996292,12452900
2015-11-04,37.32693099975586,37.59714451405622,37.18431958422204,37.52959113548113,8067600
2015-11-05,37.31941604614258,37.37946188648873,37.10924844673159,37.28939169432961,9691800
2015-11-06,36.914093017578125,37.214330785814035,36.64387959882173,37.14677743112493,13747200
2015-11-09,36.66639709472656,36.79399915069044,36.463739890260925,36.73395045064164,7896000
2015-11-10,36.76397705078125,36.824025754505286,36.62887033068196,36.62887033068196,7438600
2015-11-11,36.71144104003906,36.9441255048399,36.7039363826559,36.7039363826559,7264700
2015-11-12,36.21604919433594,36.658898407823784,36.21604919433594,36.62136939582246,8473500
2015-11-13,35.900794982910156,36.27609075552709,35.870770633913715,36.110959699326195,9112400
2015-11-16,36.51628112792969,36.52378578380765,35.78069886758657,35.78069886758657,9734900
2015-11-17,36.501277923583984,36.80151290824269,36.396195535789424,36.61386496910088,8056200
2015-11-18,37.00416946411133,37.026689161671236,36.553815598833886,36.60635678767358,7826200
2015-11-19,37.10174560546875,37.26687668523865,37.019180065583804,37.02668758554421,7421100
2015-11-20,36.83903884887695,37.43951158468883,36.8090144962664,37.26687585209791,5487200
2015-11-23,37.16178894042969,37.22934229911407,36.84654184208906,36.84654184208906,5316600
2015-11-24,37.25936508178711,37.356942787618785,36.906586127589236,37.07171718926136,9786000
2015-11-25,37.35695266723633,37.44702287775084,37.2293505776671,37.25937493559873,5599000
2015-11-27,37.49955368041992,37.58211921021073,37.341930139880894,37.341930139880894,2712600
2015-11-30,37.094242095947266,37.582127868044246,37.086737438455415,37.50706984000482,10355200
2015-12-01,37.409488677978516,37.432005511666794,37.16929957437031,37.16929957437031,10807900
2015-12-02,37.221839904785156,37.46202900286294,37.169298718535636,37.35694663036389,7832000
2015-12-03,37.026695251464844,37.49206137056114,36.8840809754898,37.356954616100836,12556000
2015-12-04,37.859840393066406,37.88986474514162,36.97414204980617,37.124260946902446,12783200
2015-12-07,37.964942932128906,38.0850375318966,37.814823966599,38.00247195769111,9022000
2015-12-08,37.86735153198242,37.949917076440755,37.64217459645612,37.72473727763437,6436400
2015-12-09,37.507076263427734,38.06251263791552,37.356957318359434,37.657192345215314,18821800
2015-12-10,37.55211639404297,37.79230560210407,37.43952931336001,37.589648284218505,7842700
2015-12-11,37.1392822265625,37.40199107669642,37.034199831821134,37.17681124421577,11597900
2015-12-14,37.507076263427734,37.53709776181682,36.996673568163935,37.13928499117443,16609500
2015-12-15,37.74726104736328,37.92740146990443,37.60464677763111,37.79980224254448,11557500
2015-12-16,38.4753303527832,38.557895900205516,37.904881904752976,37.912386562118556,20860400
2015-12-17,37.97993469238281,38.47532504529981,37.972430036052465,38.47532504529981,10235700
2015-12-18,37.30699157714844,37.94213301453159,37.30699157714844,37.94213301453159,14720600
2015-12-21,37.73043441772461,37.73799435767171,37.40530219692453,37.556524070845384,8155500
2015-12-22,38.221900939941406,38.26726922047163,37.70773863141849,37.790912370204786,7185700
2015-12-23,38.50165939331055,38.55459048869257,38.320192065379416,38.38824303444638,6464100
2015-12-24,38.46384811401367,38.57726734006874,38.41848273108823,38.41848273108823,2312100
2015-12-28,38.41092300415039,38.41848582482747,38.25969831868949,38.29750665333294,4620900
2015-12-29,38.74361801147461,38.78142346186657,38.49409684701995,38.66044428998972,4134000
2015-12-30,38.60752868652344,38.76631336062967,38.562160400619405,38.720945074725634,6942900
2015-12-31,38.176536560058594,38.48654594100544,38.131168278320644,38.47898311852995,6801400
2016-01-04,37.69260787963867,37.69260787963867,37.31454760849136,37.67748800703923,17281200
2016-01-05,37.93456268310547,38.025299216462145,37.68504442730135,37.783340896252405,8630500
2016-01-06,37.8060302734375,37.95725497140549,37.533826393969356,37.556509089134636,12429100
2016-01-07,37.35236358642578,37.7531066328463,37.21626163021286,37.38260622218411,16031500
2016-01-08,37.06503677368164,37.594321836465575,36.98942297364305,37.594321836465575,14691000
2016-01-11,37.4128532409668,37.548955202631575,37.04991563798461,37.29187403997273,15890200
2016-01-12,37.617000579833984,37.768225279642245,37.31455118021748,37.63968327527529,13171500
2016-01-13,36.92893981933594,37.692620554737275,36.89113435638235,37.66237791499757,19407900
2016-01-14,37.10283279418945,37.35991388018746,36.8608744643526,37.03478183364966,19025800
2016-01-15,36.5206413269043,36.762599800278906,36.23331455813225,36.47527591587938,24210900
2016-01-19,36.95917892456055,37.09528087505348,36.7247804799624,36.89112794931408,14945200
2016-01-20,36.497955322265625,36.71723107030699,35.83256813844491,36.55088355325874,28302800
2016-01-21,36.64160919189453,36.800393849948065,36.30135429294293,36.52819281515841,21001000
2016-01-22,37.269168853759766,37.34477972711975,36.77012959022206,37.05745321648594,13754500
2016-01-25,36.93648147583008,37.25405355307066,36.60378952838945,36.66428054667166,15869400
2016-01-26,37.276737213134766,37.51869552382128,37.012096212187195,37.04990165741248,10523400
2016-01-27,37.23893737792969,37.707731314961975,37.01210178803478,37.32967103701345,17247400
2016-01-28,37.617000579833984,37.75310252122429,37.254063030916925,37.36747939249468,15649200
2016-01-29,38.38068389892578,38.43361499939076,37.70017702727827,37.87408443506724,20576300
2016-02-01,38.50923538208008,38.66802006940624,38.184103183628125,38.29752246564519,18573100
2016-02-02,38.01774597167969,38.22946171846415,37.92701229984145,38.22946171846415,14068600
2016-02-03,37.93456268310547,38.22945208995862,37.57918802275592,38.161401132126464,25209800
2016-02-04,37.58675765991211,37.81359328311122,37.405290315101404,37.76822788909426,21240800
2016-02-05,37.52627182006836,37.768230217647904,37.32967881930271,37.65481095686991,20073300
2016-02-08,37.4279670715332,37.5338234865998,36.96673307642505,37.27674238527908,21546900
2016-02-09,37.677486419677734,37.88163641924994,37.10283321649636,37.13307872916292,24376300
2016-02-10,37.63212203979492,38.03286502874402,37.586753766106455,37.81358936580649,14798700
2016-02-11,37.329673767089844,37.503581161540225,36.95917628285202,37.18601188933637,26010400
2016-02-12,37.85895919799805,37.866522019443025,37.38260239995846,37.5565097963666,12464000
2016-02-16,38.161407470703125,38.21433568176717,37.874080836090336,38.18409016562452,15217700
2016-02-17,38.55459213256836,38.66800849626832,38.214337272725864,38.32775363642583,11040500
2016-02-18,38.38068389892578,38.50166309062121,38.17653385649154,38.426052177450856,13101900
2016-02-19,38.44117736816406,38.516788286116416,38.06311700965906,38.27482988742294,9795000
2016-02-22,38.630210876464844,38.74363014753917,38.52435442846048,38.66045640000092,9152000
2016-02-23,38.622642517089844,38.69825342507312,38.46385499533096,38.554591546156395,9986500
2016-02-24,38.74361801147461,38.788983398196564,38.244578566936255,38.44116863959701,13271700
2016-02-25,39.182167053222656,39.20484974694564,38.75117856625979,38.841912225522755,9512000
