Date,Close,High,Low,Open,Volume
2016-02-05,18.38031005859375,18.643168558774498,18.225882131150115,18.564310758039827,60482000
2016-02-08,18.2850284576416,18.40002813210629,17.742884270245348,18.015599574550812,69613400
2016-02-09,17.84473991394043,18.23245484695068,17.558881465319487,18.01231102744038,74822600
2016-02-10,17.77244758605957,18.1765907240445,17.581875352501445,17.792162344035127,60431600
2016-02-11,17.696882247924805,17.831596673084405,17.20730957888979,17.463596506156133,95973800
2016-02-12,18.163448333740234,18.24230611563431,17.779019937186654,17.94001941400926,51564000
2016-02-16,18.344165802001953,18.524880057146422,18.078022169471485,18.469022194486026,67600400
2016-02-17,18.94545555114746,19.027598525485317,18.492025981849835,18.564312200355893,58560000
2016-02-18,18.708881378173828,19.136025801658104,18.616881657867523,19.106454283930763,57664600
2016-02-19,18.666170120239258,18.672741708658105,18.30145511010844,18.459169471953757,50257600
2016-02-22,19.142593383789062,19.228022757564666,18.93887920951201,19.021022163233628,49416600
2016-02-23,18.48873519897461,19.050592671981647,18.455877267177687,18.95859296975414,42910000
2016-02-24,18.6760196685791,18.71873435011567,18.094447478680305,18.143733746099567,50559600
2016-02-25,18.69244956970215,18.74173584124287,18.327734669826256,18.620163372349605,37177800
2016-02-26,18.80416488647461,19.05716533529976,18.74173669263542,19.004593894855706,42310200
2016-02-29,18.59059715270996,18.93231094761667,18.57416755635874,18.879739498138544,45966600
2016-03-01,19.07688331604004,19.106454834619694,18.531454059328155,18.722025093084195,47286000
2016-03-02,19.543453216552734,19.55659639118697,18.866594763714996,18.95859573275253,53590000
2016-03-03,19.83916664123535,19.875309741612917,19.454736963967285,19.464594970780627,48791200
2016-03-04,20.029735565185547,20.315593918478434,19.73730687923474,19.950879039271694,61103200
2016-03-07,20.49959945678711,20.52259938818688,19.92459866498826,20.019884811302898,66721000
2016-03-08,19.638742446899414,20.345171273868495,19.605884505136604,20.33202935056569,59635200
2016-03-09,19.957454681396484,20.213740322805688,19.661739515614993,19.90488323563557,50935200
2016-03-10,19.9738826751709,19.996882603952926,19.61245289513506,19.872024952420393,57247200
2016-03-11,20.48974609375,20.558745899373005,20.21374561785552,20.236745553063187,49567200
2016-03-14,20.355024337768555,20.427309285280195,20.15459532861852,20.233453116288146,43532200
2016-03-15,20.315597534179688,20.31888270109333,19.931167828374047,20.075738987214315,43439200
2016-03-16,20.667171478271484,20.713171340314847,20.29588490786085,20.437170914652448,53940800
2016-03-17,20.949743270874023,21.120600805028108,20.647457732033764,20.834743610098336,56321600
2016-03-18,21.009971618652344,21.129100965944012,20.81473006670455,21.109246705904344,60948000
2016-03-21,20.93716812133789,21.076152983203546,20.705525422543985,20.92724099187639,33397000
2016-03-22,20.82134246826172,21.009966731218476,20.67904900912391,20.692284758620985,28360200
2016-03-23,20.364683151245117,20.74854777582428,20.32497210355149,20.672436827938476,37747600
2016-03-24,20.463951110839844,20.463951110839844,19.987430065821446,20.083395241743645,31032000
2016-03-28,20.354747772216797,20.526825132776754,20.212454318380615,20.47056972804511,23129800
2016-03-29,20.450719833374023,20.467265470940866,20.00728992988594,20.12642054012919,28733800
2016-03-30,20.490427017211914,20.72206970082228,20.37129768442902,20.636031638976124,31489600
2016-03-31,20.480497360229492,20.63933771335004,20.377913675578192,20.411004942430047,28092800
2016-04-01,20.205841064453125,20.26540636868068,20.056927803884243,20.12642023803265,29609600
2016-04-04,20.056926727294922,20.38122599826473,19.997361426264636,20.16943882231311,31619000
2016-04-05,19.921249389648438,20.06354412733065,19.83521006519585,19.888156856262412,32097600
2016-04-06,20.351438522338867,20.3547471439,19.934482776339955,20.08339473125688,36437600
2016-04-07,20.232315063476562,20.381228333111586,20.063547532791063,20.19260527902432,27854200
2016-04-08,20.639339447021484,20.751851531059906,20.53675575375332,20.612866683786514,35333000
2016-04-11,20.55330467224121,20.867676833369508,20.55330467224121,20.804801643733114,32471400
2016-04-12,21.165504455566406,21.2879449635941,20.58970812871451,20.632726538436426,55260800
2016-04-13,21.264780044555664,21.32765271422148,21.006663283832484,21.15557655687445,37405800
2016-04-14,21.314416885375977,21.35743529083734,21.188666504530886,21.3541254058934,34871000
2016-04-15,21.026519775390625,21.23168974429155,21.000045742364165,21.19528858005586,28442400
2016-04-18,21.373979568481445,21.426927628532685,20.54337770522294,20.593014617994132,41371600
2016-04-19,21.80086326599121,21.824027410483414,21.39714567979893,21.496419502750186,34682800
2016-04-20,21.99610710144043,22.16487589043505,21.615551117304634,21.685043554019472,42176600
2016-04-21,21.867042541503906,22.118538179394168,21.82071426480298,22.025881625992312,38670200
2016-04-22,22.184724807739258,22.267454239812555,21.903445243630433,21.919989615223948,31529000
2016-04-25,21.936538696289062,22.111924705799716,21.771079815663594,22.108614821270603,34468600
2016-04-26,22.287317276000977,22.297244407808396,22.009347486581593,22.062293031122138,27171400
2016-04-27,22.71088218688965,22.760520349769216,22.3865842355199,22.403128606678532,43924800
2016-04-28,22.37335205078125,22.773762274914347,22.287312718207293,22.60830337941956,31110400
2016-04-29,22.336942672729492,22.641386322488714,21.996097877379334,22.42298197364456,48214800
2016-05-02,22.313779830932617,22.389892010137185,22.039117543618293,22.297232936631136,30132000
2016-05-03,21.787622451782227,22.05235764955656,21.651947493331797,22.01264661247982,32316200
2016-05-04,21.473255157470703,21.953084942337757,21.344197421549154,21.800863062140607,37210800
2016-05-05,21.648637771606445,21.956391368331417,21.4699418904724,21.837260780908718,28704000
2016-05-06,21.59900665283203,21.863741938965045,21.453404517691396,21.50965994546625,25091000
2016-05-09,21.28462791442871,21.522889079747618,21.013275481638154,21.476560800346927,32041600
2016-05-10,21.6585693359375,21.665189105873512,21.383909476452732,21.39383660665426,20702800
2016-05-11,21.724746704101562,21.916679568910578,21.43023016400224,21.605616134544352,28429600
2016-05-12,21.78431510925293,22.08544893537229,21.622163601255927,21.919990067809444,24954400
2016-05-13,21.50634002685547,21.853804612216354,21.4600117521009,21.688345766749574,24743800
2016-05-16,21.8703556060791,21.939850563961347,21.724753494765178,21.78762615828845,27455400
2016-05-17,21.972942352294922,22.141711136653637,21.804173567936207,21.873666002742162,31674600
2016-05-18,21.761152267456055,22.04243185415886,21.62216489163521,21.969629544134158,41166400
2016-05-19,21.76445770263672,21.814095866418906,21.340883417805575,21.542743432405086,33709800
2016-05-20,21.89352035522461,21.93984863994843,21.698277562715234,21.830645172512785,19667000
2016-05-23,21.837265014648438,21.93323148005028,21.688353013850467,21.76446269436411,20545000
2016-05-24,21.94647216796875,22.07552993017969,21.810797159489276,21.94978205345446,22605800
2016-05-25,22.293930053710938,22.327021324256368,22.058978750725643,22.07883300811248,28511000
2016-05-26,22.201269149780273,22.475931469826463,22.131776729895435,22.379965025784955,21433600
2016-05-27,22.21451187133789,22.2310587718641,21.999417312712474,22.12185528767724,18517400
2016-05-31,22.12847328186035,22.44284416900826,22.029196936075564,22.267458146197175,30812200
2016-06-01,22.135089874267578,22.20127241970508,21.857120153787328,21.913375569879435,33391400
2016-06-02,22.105310440063477,22.118544930558922,21.883593591376073,21.966323042836336,25700000
2016-06-03,22.019269943237305,22.22112999613875,21.89021220773669,22.105309275138502,24315400
2016-06-06,22.50571632385254,22.52557058045335,22.194652838695728,22.234363876599367,36447600
2016-06-07,23.01532554626465,23.07489082937419,22.571894544293258,22.57851431169517,31236600
2016-06-08,22.96238136291504,23.25028070042073,22.899506185543213,23.1543142545855,36259400
2016-06-09,22.787004470825195,22.90282521906638,22.674491083460218,22.697655233108453,24681200
2016-06-10,22.293930053710938,22.697647593888554,22.264146142928574,22.552045498548242,28980400
2016-06-13,22.227746963500977,22.52888335904398,22.16156441652787,22.18472856043869,23147600
2016-06-14,22.21451187133789,22.327025240570503,21.963016151316854,22.1350923031577,24405000
2016-06-15,22.161561965942383,22.42960453365684,22.006030220581437,22.131778055806304,33659000
2016-06-16,22.05567169189453,22.088762966679408,21.62216766069463,21.923304068052595,39987400
2016-06-17,22.280845642089844,22.324147312948426,22.150938088187086,22.284177321794967,34871800
2016-06-20,22.474037170410156,22.650578033766994,22.454052179487167,22.60061301513311,21826400
2016-06-21,22.740516662597656,22.787152551069617,22.357457388380677,22.424075729637504,22444600
2016-06-22,22.613937377929688,22.840443261807525,22.593952386840197,22.840443261807525,20516400
2016-06-23,22.987003326416016,22.993664142043542,22.76382661233981,22.85043246345407,19077000
2016-06-24,22.244199752807617,22.500685664161757,22.080983062789983,22.100968053841733,53759800
2016-06-27,21.531370162963867,21.961065204502333,21.35482932121399,21.941080216025323,43319400
2016-06-28,22.130945205688477,22.134274342880172,21.807841005266997,21.93441683435613,29100800
2016-06-29,22.550649642944336,22.68388885525382,22.267517905115803,22.267517905115803,32708800
2016-06-30,22.73052215576172,22.743846331100354,22.407417892447924,22.45405377679645,24264600
2016-07-01,22.850439071655273,22.9337132683751,22.68722235765592,22.703878213530604,25357600
2016-07-05,22.39076042175293,22.62392709356819,22.167586244254593,22.54398459770669,30139800
2016-07-06,22.487361907958984,22.504015220369727,22.107631822954012,22.2608560202958,31795000
2016-07-07,22.257524490356445,22.763830426645317,22.10096861295336,22.620601265382444,28195600
2016-07-08,22.553977966308594,22.633920465268993,22.334135458835938,22.457379615290257,23135800
2016-07-11,22.597280502319336,22.780484716774183,22.577295512133833,22.673893866907633,19500800
2016-07-12,23.156888961791992,23.256819020670196,22.89041304032838,22.937046390117683,31049000
2016-07-13,22.957027435302734,23.216842494089104,22.74384571828179,23.09026664377246,25092400
2016-07-14,23.073612213134766,23.19352725402246,23.00699387545346,23.136901412860684,21797200
2016-07-15,23.060291290283203,23.210183825355053,22.97368541556357,23.156887120503963,18259000
2016-07-18,23.076942443847656,23.08693493973994,22.847104873018992,22.99366825630991,18802200
2016-07-19,22.947038650512695,23.05696120587695,22.86043276980205,23.020320354088863,13983800
2016-07-20,22.913726806640625,23.02697848708835,22.66390423248361,22.853769287189877,23110000
2016-07-21,22.687219619750977,23.060288890911266,22.63059378273356,22.850436314053262,18513800
2016-07-22,22.757164001464844,22.79380483784092,22.610600655960532,22.73717901483275,15981200
2016-07-25,22.304157257080078,22.65723898590702,22.220883072633995,22.60727650830051,25543400
2016-07-26,22.434062957763672,22.454050488507843,22.160923756638045,22.17424793002542,24787800
2016-07-27,22.214229583740234,22.627268963268303,22.117631192959255,22.46405221948602,32355800
2016-07-28,22.217554092407227,22.32414495979254,22.061000741346565,22.187576602202018,21727000
2016-07-29,22.444059371948242,22.470707723376673,21.881127560650913,21.901112553558907,33003600
2016-08-01,21.704586029052734,22.26418614431295,21.627972656324534,22.24753283116445,61297000
2016-08-02,21.901111602783203,22.007702462542927,21.508057330920497,21.857809939586822,51200200
2016-08-03,22.324142456054688,22.334137492995513,21.81783652809028,21.90444239229227,47811200
2016-08-04,22.290836334228516,22.444060551001332,22.164260470284052,22.24087130800706,33580400
2016-08-05,22.494022369384766,22.524002397372957,22.264184806338925,22.304157329881033,22853600
2016-08-08,22.793813705444336,22.94703792566039,22.643921164738398,22.650581982431767,43326800
2016-08-09,22.673898696899414,22.893743801076614,22.583963680580382,22.857102950380416,22256800
2016-08-10,22.42740249633789,22.77049170717723,22.38076915940786,22.72052669151612,36073600
2016-08-11,22.757164001464844,22.85376233906306,22.474032345098134,22.52399735300423,34859400
2016-08-12,22.883745193481445,22.953697745774537,22.757169346207526,22.81712686151127,20379400
2016-08-15,23.06694793701172,23.113581274661307,22.947032914105268,23.013651241797163,21406800
2016-08-16,23.103591918945312,23.17687361415966,22.88707851253746,23.026978544495773,20485600
2016-08-17,23.173540115356445,23.18686428992436,22.967019221543378,22.990335891705623,29439000
2016-08-18,23.649866104125977,23.649866104125977,23.230163543382833,23.25348021112822,48297000
2016-08-19,23.453344345092773,23.573256841969197,23.366738474984654,23.573256841969197,22091400
2016-08-22,23.183534622192383,23.293457165918987,23.076943757728404,23.250155500811537,28273400
2016-08-23,23.346750259399414,23.40670777675033,23.18353356157114,23.18353356157114,24912400
2016-08-24,23.253488540649414,23.37007446246422,23.193531010494723,23.216847686592263,32905200
2016-08-25,23.19019889831543,23.28679727014044,23.113585520203603,23.216844709490754,23791600
2016-08-26,23.110258102416992,23.410045770030454,23.000338075398087,23.230173169462375,29150200
2016-08-29,23.266807556152344,23.286795089320456,23.01698499282646,23.04363334283292,14788000
2016-08-30,23.186861038208008,23.41003521293828,23.10025518632533,23.320100223875336,14265800
2016-08-31,22.82046127319336,23.090268853705673,22.69388286943557,23.056959683731908,26465600
2016-09-01,22.75383949279785,22.80713619571127,22.573966932455075,22.723862003404058,33337000
2016-09-02,23.010324478149414,23.066950316661835,22.86709277164199,22.977015310867202,21588800
2016-09-06,23.356748580932617,23.376733575750837,23.050297592867427,23.070285129012554,25688200
2016-09-07,23.489978790283203,23.53994380487672,23.36007127713578,23.463332984982706,30189000
2016-09-08,23.929668426513672,23.962980133358712,23.52662167868771,23.6398758910427,36010600
2016-09-09,23.216838836669922,23.779773069577335,23.216838836669922,23.706491389396945,43543600
2016-09-12,23.446687698364258,23.56660277089337,23.01033162636116,23.053633303147148,43945800
2016-09-13,22.77714729309082,23.20018144837885,22.710528981724142,23.190188955806416,49160800
2016-09-14,22.507347106933594,23.02364808163068,22.450721269827245,22.75050885057631,52940400
2016-09-15,22.78714942932129,22.953697800973714,22.560643542220937,22.597281845964115,32954800
2016-09-16,22.603178024291992,22.68695555967734,22.45573130056127,22.45573130056127,34788800
2016-09-19,22.58976936340332,22.851154789465188,22.586417547080625,22.787483062767695,23595000
2016-09-20,22.42555809020996,22.71710467816506,22.408804126086682,22.56295440212587,28265800
2016-09-21,22.94498634338379,22.955039236169146,22.59311975577506,22.61992917432726,40521800
2016-09-22,22.971799850463867,23.2767487315377,22.95169150462739,23.192971201166483,26631800
2016-09-23,22.666845321655273,23.068976389924128,22.536152596633546,22.861209779216242,46150400
2016-09-26,22.566303253173828,22.864553466737856,22.522739879217138,22.74391367781126,26480400
2016-09-27,22.41551399230957,22.47583391152177,22.16418142170659,22.341789362529425,38820400
2016-09-28,23.383983612060547,23.417494112504585,22.355195652635995,22.546208317523053,82286800
2016-09-29,23.343769073486328,23.60850378309875,23.132648089759716,23.36722667649073,54003200
2016-09-30,23.662126541137695,23.78611820994543,23.357175094889243,23.507976187766875,29429000
2016-10-03,23.645366668701172,23.739197082991726,23.447652946687082,23.70233732596647,26309800
2016-10-04,23.404083251953125,23.722439314246955,23.310252852687285,23.665471222790785,23705600
2016-10-05,23.762662887573242,23.873247298290092,23.618565415203406,23.64202302434791,26702400
2016-10-06,23.799522399902344,23.910109366129152,23.585052102382992,23.83303546119843,22351600
2016-10-07,23.662126541137695,23.903406244391984,23.59175372046976,23.802872182473564,23488800
2016-10-10,24.034093856811523,24.121223188082794,23.662121486534897,23.662121486534897,23069000
2016-10-11,23.75931167602539,23.990535955864694,23.628618913646044,23.950324371555794,27424400
2016-10-12,23.658769607543945,23.742547122129217,23.457704083876656,23.658769607543945,20878200
2016-10-13,23.528074264526367,23.648714076605494,23.219773658851516,23.5113202974905,27086800
2016-10-14,23.390682220458984,23.725792266272514,23.373925695493607,23.648715830793233,22744800
2016-10-17,23.276748657226562,23.471113140672248,23.14940773187628,23.397388505110964,14850000
2016-10-18,23.370569229125977,23.558232555989214,23.266685953733177,23.50796554778145,13890200
2016-10-19,23.70233726501465,23.883294459717067,23.52807859033427,23.551536193846587,28631800
2016-10-20,23.67552947998047,23.772711717439783,23.430897977867403,23.561590714560605,24989000
2016-10-21,23.521373748779297,23.56158531597153,23.383977409708166,23.521373748779297,28477000
2016-10-24,23.451007843017578,23.601806377689496,23.192971613145783,23.521380662976963,21336800
2016-10-25,23.343769073486328,23.695633118552387,23.3035549440415,23.444300562067927,26454200
2016-10-26,23.397390365600586,23.494572615051066,23.095790721907292,23.136004859962238,35735600
2016-10-27,23.310251235961914,23.531425067480022,23.303550160773387,23.49791457816449,28412600
2016-10-28,23.246585845947266,23.601801692375325,23.099136601005714,23.270043447943706,37116800
2016-10-31,22.995264053344727,23.2868083063919,22.955049906822882,23.162819162153653,25947600
2016-11-01,22.998607635498047,23.246590976114398,22.74727503434798,23.166162702931427,37649600
2016-11-02,22.74392318725586,22.86121120978313,22.45237648267053,22.78078550243402,45966000
2016-11-03,22.83439826965332,22.87461239547444,22.61992804531417,22.74391968241423,25496200
2016-11-04,22.710403442382812,22.941630159171623,22.5730096726624,22.720458889940645,35108200
2016-11-07,23.199665069580078,23.21306721891307,22.96843836494907,22.96843836494907,29599000
2016-11-08,23.229829788208008,23.360522510062054,23.05222186141594,23.085732356844968,22417400
2016-11-09,23.60850715637207,23.78276585217808,23.03882096961649,23.310259351264023,51987600
2016-11-10,23.70903968811035,23.886647632887733,23.511325955376943,23.591751663888232,41269600
2016-11-11,23.276748657226562,23.61521059471821,23.08573599085748,23.56829538239509,35319400
2016-11-14,23.407434463500977,23.43089206271152,23.065623366906415,23.19296425452271,25144000
2016-11-15,24.06760597229004,24.081010682364305,23.59175026974522,23.611856056513105,38457400
2016-11-16,23.900049209594727,24.17483935460329,23.826324587841018,24.013987958674143,33218200
2016-11-17,23.739206314086914,24.258628168058156,23.67888893003434,24.101125958530567,20676000
2016-11-18,23.83637809753418,23.970422635402933,23.70233611635233,23.822973388078612,23924600
2016-11-21,24.402711868286133,24.429521283836042,24.17148513336969,24.17148513336969,33750800
2016-11-22,24.389312744140625,24.53005837296973,24.094416775638617,24.409418532062734,32026400
2016-11-23,24.489849090576172,24.56692298928693,24.24521756896993,24.2720269931682,22924000
2016-11-25,24.36920738220215,24.439580197846848,24.248567539186322,24.385961353534384,17583600
2016-11-28,24.030746459960938,24.49319750633824,23.98718306465677,24.486496428863493,37580200
2016-11-29,23.735843658447266,23.87994107130745,23.481159323853007,23.665470860076468,36723400
2016-11-30,24.942243576049805,25.17347035142343,24.560218286024618,24.560218286024618,89709600
2016-12-01,25.002559661865234,25.48846818500386,24.98245387810924,25.40469067710502,54764800
2016-12-02,25.07628631591797,25.193574325171397,24.91878417919757,24.989156984749627,36677600
2016-12-05,25.297460556030273,25.501877920134202,25.196929060746353,25.304164189728155,45070200
2016-12-06,25.25054359436035,25.35107763935378,24.992509962018115,25.143308472821285,33927000
2016-12-07,25.451614379882812,25.488476700208217,25.193580694292464,25.193580694292464,32016600
2016-12-08,25.588998794555664,25.62250928189575,25.320909782462383,25.518626004135594,29200400
2016-12-09,25.66942596435547,25.72304479255858,25.521979300169814,25.72304479255858,17949600
2016-12-12,25.790069580078125,26.28938284720285,25.682834464520734,26.239118384196907,32260400
2016-12-13,26.08161735534668,26.269278176361112,25.746507285428375,25.98443512826794,32057200
2016-12-14,25.558839797973633,26.06150482202468,25.488467001408868,25.95762153519382,39702800
2016-12-15,25.61581039428711,25.709640789525498,25.307507237049734,25.451604645933408,40503600
2016-12-16,25.77482795715332,25.798409581003426,25.643444257102118,25.798409581003426,35729800
2016-12-19,25.656919479370117,25.79503968278943,25.60638669462483,25.747876435748278,14226400
2016-12-20,25.599632263183594,25.82197535460787,25.528887435058415,25.788287708386733,17964200
2016-12-21,25.64006805419922,25.757976142799475,25.512053925176595,25.653543631496902,16205400
2016-12-22,25.744504928588867,25.811882826496237,25.60638473573575,25.656917516615284,21940800
2016-12-23,25.720918655395508,25.77482096397349,25.66364938018405,25.70407611161754,12796200
2016-12-27,25.7781982421875,25.865788243561976,25.737774064787406,25.761355691672314,20017800
2016-12-28,25.498571395874023,25.845559063524,25.4783567503371,25.83545302585697,16187400
2016-12-29,25.448041915893555,25.535631870630432,25.357082424765935,25.46151749125332,13394800
2016-12-30,25.37393569946289,25.565958212258746,25.29308479149727,25.42446848076791,17706600
2017-01-03,25.6602783203125,25.87588240142044,25.38740496739225,25.640066240897188,49246200
2017-01-04,25.606380462646484,25.727658088437433,25.522160031969634,25.680494852874684,22371000
2017-01-05,25.54236602783203,25.717543351017284,25.42108843093341,25.623216902363456,22282400
2017-01-06,25.565954208374023,25.653544177571657,25.397513343872838,25.62322348545556,14821000
2017-01-09,25.195384979248047,25.42109512225279,25.15832778320803,25.397513503882198,21921800
2017-01-10,24.966310501098633,25.232447432562278,24.946098415485046,25.17517814318767,19321600
2017-01-11,25.235807418823242,25.28297064754042,24.949455939921968,25.053891006541324,26254000
2017-01-12,25.131372451782227,25.404248356387924,25.03030949136063,25.377297205527547,21791200
2017-01-13,25.05725860595703,25.151587635978384,24.993252834053763,25.097685333109037,19813400
2017-01-17,25.212221145629883,25.272859944700414,25.114527730096846,25.134739806386026,19566000
2017-01-18,25.154964447021484,25.222342351977503,25.043792831497257,25.074113531278535,17450400
2017-01-19,25.01683235168457,25.165058531741977,24.956193551141936,25.154952493352045,18001800
2017-01-20,25.11116600036621,25.262761760068084,25.02694556270877,25.178541322410645,18364400
2017-01-23,24.845029830932617,25.0471583731435,24.723752191565314,24.996625595039813,30414000
2017-01-24,25.11789894104004,25.22570098313965,24.89555835367359,24.942721586454454,23714400
2017-01-25,25.249290466308594,25.326774412991778,25.117906766884076,25.124645842354383,18820600
2017-01-26,25.269498825073242,25.370561800103804,25.215596515560744,25.33013763817301,17303400
2017-01-27,25.006742477416992,25.141493169988383,24.9326280543799,25.11454457359693,19901800
2017-01-30,24.5485782623291,24.905672156170585,24.376767820675237,24.89219657543261,26572800
2017-01-31,24.55867576599121,24.59909992394495,24.299275424839188,24.562045302555134,28014800
2017-02-01,24.376754760742188,24.723742425681372,24.22515905651533,24.69005477698683,36848600
2017-02-02,24.514890670776367,24.55868695545188,24.221805111262427,24.417197197741388,25760200
2017-02-03,24.727115631103516,24.85512974322114,24.46771530023469,24.612574524300815,23657200
2017-02-06,24.518259048461914,24.81134716430892,24.44751417295492,24.72712670724759,21043400
2017-02-07,24.171268463134766,24.524995371164714,24.04325430804599,24.41045422591342,28315600
2017-02-08,24.228532791137695,24.282435100270305,23.800694135762765,24.171263515336975,32296800
2017-02-09,24.501413345336914,24.57552517903949,24.37339662215127,24.37339662215127,18523200
2017-02-10,24.686691284179688,24.82481401890245,24.612576896787324,24.69679732424165,20810800
2017-02-13,24.733850479125977,24.74395651753772,24.588991264750582,24.636154490807403,15969800
2017-02-14,24.814708709716797,24.824814750076417,24.504775574201666,24.804600099153628,21543400
2017-02-15,24.717018127441406,24.848401821359566,24.63616464641168,24.740599750190714,17853200
2017-02-16,24.38014030456543,24.77429145051545,24.34308309560898,24.74060377970173,22750800
2017-02-17,24.2453670501709,24.326217907467747,24.16788315803471,24.2554730860577,23290000
2017-02-21,24.410451889038086,24.541835569110578,24.373394690022373,24.47446024555683,23605000
2017-02-22,24.039880752563477,24.322860175528216,24.023035637775912,24.295911590153235,23078800
2017-02-23,24.14094352722168,24.34980853344956,23.989345222162378,24.309384374929774,34780200
2017-02-24,23.915231704711914,24.056723975269456,23.79395408435028,23.965764474896503,27995200
2017-02-27,24.12073516845703,24.22517026901106,23.898394528001557,23.93881869706399,47372800
2017-02-28,24.046619415283203,24.161160551674197,23.979244090491246,24.04998895258397,28036800
2017-03-01,24.528366088867188,24.63953771355502,24.252123081288154,24.26896820146673,37995200
2017-03-02,24.29591941833496,24.528366142035345,24.285810804083216,24.407088473059282,21540600
2017-03-03,24.252117156982422,24.42729711131051,24.19821741194568,24.336337596892964,22333000
2017-03-06,24.306015014648438,24.33970267039377,24.11735951610847,24.211688550480144,16749400
2017-03-07,24.090415954589844,24.400346564368483,24.060095258957194,24.393610059896737,22923600
2017-03-08,23.46381187438965,24.13420576502835,23.453705834210716,23.992716062116294,51132400
2017-03-09,23.618778228759766,23.632253806345886,23.207782108095792,23.3459048507008,55541400
2017-03-10,23.585094451904297,23.800698588362508,23.446971686564858,23.770377891252174,34958600
2017-03-13,23.58846092224121,23.70300206306126,23.507610015323756,23.561512333404718,26157600
2017-03-14,23.32232093811035,23.40990832849817,23.11682289799452,23.406541362085584,52769600
2017-03-15,23.841121673583984,23.895023990349777,23.40654645312844,23.521085020949858,46410000
2017-03-16,23.672685623168945,23.891659331889475,23.60531028365699,23.891659331889475,32555000
2017-03-17,23.655393600463867,23.821455087914803,23.655393600463867,23.770619199946367,28487800
2017-03-20,23.621511459350586,23.67234736921583,23.43511657067373,23.577455049798992,24437400
2017-03-21,23.4554443359375,23.750290474710905,23.367328952116512,23.73334431356877,33434400
2017-03-22,23.421558380126953,23.530007106328032,23.28938657587007,23.384278888093313,24839200
2017-03-23,23.326662063598633,23.526613317799036,23.30293898961518,23.353774886900055,23600800
2017-03-24,23.235158920288086,23.411389701211505,23.19110251786791,23.36055379957508,20885000
2017-03-27,23.126707077026367,23.19109938276903,22.997925051162067,23.014871211290455,22982600
2017-03-28,23.4554443359375,23.513057146826885,23.106375135627374,23.1605981971641,55845200
2017-03-29,23.77739715576172,23.81806379500336,23.387658820766134,23.452048528105568,37150400
2017-03-30,23.770626068115234,23.984133756527736,23.70962350205146,23.92652094014012,31824600
2017-03-31,23.689285278320312,23.838400620168592,23.580836581693895,23.692675027295763,39722400
2017-04-03,23.648618698120117,23.743510995101573,23.411387955666466,23.726567419566983,26266600
2017-04-04,23.82145881652832,23.841792140650067,23.472389629125953,23.699453700555697,25948000
2017-04-05,23.746898651123047,24.22813959231882,23.713008917420137,24.021408855423843,45467400
2017-04-06,23.936687469482422,24.00446953451888,23.7774054342949,23.841795164052783,26249400
2017-04-07,23.84518814086914,24.01463944796138,23.80790864645911,23.950247123867367,25160600
2017-04-10,24.024797439575195,24.133246133538652,23.92651540666756,23.977351297567484,21641800
2017-04-11,24.0281925201416,24.072248923032884,23.770625845218486,24.06208225972116,27783000
2017-04-12,23.926517486572266,24.204417450612453,23.85195851818716,24.051912350276403,22907200
2017-04-13,23.48933219909668,23.923126999275755,23.435109141884777,23.906183425106207,35312000
2017-04-17,23.54016876220703,23.56389183521573,23.42494314634222,23.482555954274627,16024400
2017-04-18,23.319883346557617,23.591006417416562,23.272437197000485,23.4351115566401,29500600
2017-04-19,22.977598190307617,23.421559785835463,22.91659561655693,23.377503376979533,36250800
2017-04-20,23.089426040649414,23.258877288054908,23.02164657593555,23.045369647147485,32470800
2017-04-21,22.97420883178711,23.08943448104585,22.858980596906587,22.99115241134892,28232200
2017-04-24,23.109758377075195,23.204650647257864,23.038589174438194,23.143648104194657,26701400
2017-04-25,23.30632972717285,23.360555382090812,23.0962117784196,23.167381011283272,31182000
2017-04-26,23.22837257385254,23.54355193326112,23.187703351934545,23.197870011008966,37475200
2017-04-27,22.97420883178711,23.072490901484038,22.743754947647847,23.048767821600073,41095400
2017-04-28,22.991146087646484,23.21143324633444,22.957256352222434,23.170766598074007,28852000
2017-05-01,22.926753997802734,23.048759101223638,22.875918107107225,22.984366800634604,18838800
2017-05-02,22.811527252197266,23.048760561937357,22.716634962549616,22.974201595608214,32871200
2017-05-03,22.875919342041016,22.98436804142289,22.696301426091747,22.760693730156937,33869600
2017-05-04,22.45568084716797,22.743747461114033,22.309952665672295,22.716634639993693,67889000
2017-05-05,22.811527252197266,22.848806735361837,22.459068329491018,22.46923757677124,37487600
2017-05-08,22.97420883178711,23.014878076854668,22.787811357254697,22.80814727259937,37897400
2017-05-09,22.7844181060791,23.021648841544838,22.71663604907382,23.021648841544838,21439400
2017-05-10,23.086040496826172,23.194489199348496,22.89625332819634,22.916589237533728,36518400
2017-05-11,23.03859519958496,23.20804646511829,23.0047028779814,23.16737723056669,23937400
2017-05-12,22.960649490356445,23.065708461363638,22.892870009504346,23.02165205737192,21417200
2017-05-15,23.1402645111084,23.340218349855704,23.065705540240625,23.30293886442182,26413800
2017-05-16,23.025039672851562,23.24871400742772,22.943701200622765,23.24871400742772,23386800
2017-05-17,22.7979679107666,23.086037077392646,22.787801250414272,22.889473025178834,31213600
2017-05-18,22.791196823120117,22.903035286816138,22.61157888267449,22.696304521422146,28230000
2017-05-19,23.072484970092773,23.119931117663413,22.84880805815593,22.903033704305876,31249000
