Date,Close,High,Low,Open,Volume
2002-11-29,11.799240112304688,11.910173243227954,11.799240112304686,11.859749630958644,531423
2002-12-02,11.799240112304688,12.036233457832013,11.683264620154489,11.9505121330434,2689120
2002-12-03,11.627796173095703,11.77402580150029,11.607626732478591,11.748814000728903,1062845
2002-12-04,11.627796173095703,11.713516295718422,11.506777161531966,11.521905425925336,692930
2002-12-05,11.426100730895996,11.647966971406134,11.400888927185907,11.647966971406134,987754
2002-12-06,11.516866683959961,11.59250211003608,11.163897810478682,11.249619143962525,1546259
2002-12-09,11.294998168945312,11.476524339609082,11.269786365232383,11.395846567727707,990093
2002-12-10,11.466438293457031,11.471480653617096,11.259700342963852,11.37063226648527,556904
2002-12-11,11.476526260375977,11.567289952863847,11.421060282924476,11.471483898789476,565029
2002-12-12,11.426100730895996,11.567288015603173,11.400888927185907,11.521906768925012,1037733
2002-12-13,11.294998168945312,11.436185453668394,11.25465809907395,11.294998168945312,948486
2002-12-16,11.617711067199707,11.6378805071474,11.34542007611434,11.34542007611434,1764392
2002-12-17,11.562244415283203,11.688304604249526,11.54711733467891,11.557202055081772,1374288
2002-12-18,11.345422744750977,11.48661004152499,11.31516857771314,11.421059346276344,1388076
2002-12-19,11.244573593139648,11.511822269411706,11.194149984747202,11.320210189659015,1296489
2002-12-20,11.489584922790527,11.540311072748885,11.38813143183953,11.44900281178956,1749620
2002-12-23,11.464217185974121,11.565669444636045,11.398272026810076,11.45407196010793,765559
2002-12-24,11.36276626586914,11.464219738150536,11.342475809619673,11.464219738150536,879796
2002-12-26,11.327263832092285,11.555532774118467,11.306972174302809,11.464225673721865,735030
2002-12-27,11.119277954101562,11.342475345786504,11.088841079937971,11.312038471622913,520836
2002-12-30,11.200444221496582,11.276533451430927,11.083772877896227,11.134499031185792,2008007
2002-12-31,11.159858703613281,11.235949101371274,11.03811478182089,11.235949101371274,460025
2003-01-02,11.565673828125,11.570747634014907,11.185224140847726,11.185224140847726,882750
2003-01-03,11.55553150177002,11.616404086366583,11.504805340468339,11.514950572728676,683451
2003-01-06,11.946124076843262,11.97148714978486,11.60118271173496,11.61640055549992,1277163
2003-01-07,11.81423568725586,11.961341520038616,11.778726191756792,11.92076179168453,740200
2003-01-08,11.692495346069336,11.834529813259186,11.667132261041639,11.692495346069336,489569
2003-01-09,11.925832748413086,11.951195822037276,11.667127015377917,11.667127015377917,829202
2003-01-10,11.920761108398438,12.012068171788588,11.768580287346465,11.768580287346465,728137
2003-01-13,11.956268310546875,12.174391910717949,11.880177907023144,12.02221229470457,2054170
2003-01-14,12.047574996948242,12.047574996948242,11.864958528545557,11.89539420960136,1443348
2003-01-15,11.870031356811523,12.072938282922474,11.829450448002914,12.072938282922474,4898518
2003-01-16,11.753360748291016,11.941049844702574,11.727997678785135,11.870032059052086,803597
2003-01-17,11.717855453491211,11.80916252710832,11.646837649643574,11.682345956050229,530930
2003-01-21,11.525087356567383,11.799010808866997,11.525087356567383,11.717849010279659,2112519
2003-01-22,11.342474937438965,11.514944993331394,11.337402323766657,11.43885459721281,2385555
2003-01-23,11.514944076538086,11.52508930307496,11.317110968035134,11.413490620135454,1340313
2003-01-24,11.073627471923828,11.39320584006423,11.033046545569922,11.39320584006423,3860293
2003-01-27,10.906225204467773,11.12942258416713,10.855497877608494,10.93158827238044,2973234
2003-01-28,11.063485145568848,11.073630379821429,10.946813760629396,10.956958994881978,4353185
2003-01-29,11.083772659301758,11.129426196361985,10.83013832475305,10.880865668076524,851729
2003-01-30,10.804776191711426,11.10913670511561,10.804776191711426,11.10913670511561,1813140
2003-01-31,11.017828941345215,11.03304678906378,10.764195763966818,10.855502850278206,1938333
2003-02-03,11.043191909790039,11.124354954507107,10.98231932849362,10.98231932849362,658339
2003-02-04,10.779411315917969,10.804774390047157,10.67288521354114,10.769266086266294,2820713
2003-02-05,10.677957534790039,10.956953724608939,10.677957534790039,10.870719274940607,2097009
2003-02-06,10.551141738891602,10.677958306247318,10.520706048574459,10.652595230983032,1260175
2003-02-07,10.480122566223145,10.683028309770195,10.424322623248054,10.571429614854017,1148154
2003-02-10,10.551141738891602,10.561286968997315,10.378671636060172,10.505488203415888,931375
2003-02-11,10.404034614562988,10.662740361921216,10.36345369451755,10.551141640761982,3490747
2003-02-12,10.27214241027832,10.505485013935166,10.27214241027832,10.464904105832733,1496773
2003-02-13,10.348230361938477,10.398956485095722,10.196049610399436,10.272139986168956,1472645
2003-02-14,10.581574440002441,10.591719666100293,10.297504536161112,10.338086631586343,2091100
2003-02-18,10.74897575378418,10.819992362183791,10.688103184121687,10.723612679355746,940607
2003-02-19,10.723610877990723,10.748973948158635,10.627230020318596,10.748973948158635,1223737
2003-02-20,10.62215805053711,10.7743376718086,10.591722364489636,10.7743376718086,692191
2003-02-21,10.779411315917969,10.809847004872994,10.50548773325426,10.576504340815985,1303260
2003-02-24,10.495339393615723,10.703317730881006,10.490266780293005,10.703317730881006,992309
2003-02-25,10.596793174743652,10.606939593873271,10.312724405999795,10.358379123463882,970767
2003-02-26,10.475051879882812,10.57650417480717,10.424324541386413,10.57650417480717,534254
2003-02-27,10.62723159790039,10.683030360552966,10.475051963268227,10.475051963268227,1912728
2003-02-28,10.677957534790039,10.779411019551695,10.601868314494451,10.677957534790039,3912487
2003-03-03,10.561284065246582,10.804771902907033,10.535920996955696,10.804771902907033,990340
2003-03-04,10.409109115600586,10.596797095852299,10.409109115600586,10.551143552529194,252109
2003-03-05,10.55621337890625,10.56128599349057,10.373598062836606,10.373598062836606,566260
2003-03-06,10.409109115600586,10.551143552529194,10.404036499675797,10.515635241055666,918080
2003-03-07,10.500411033630371,10.525774097892993,10.256923234641645,10.30764936316689,689606
2003-03-10,10.119966506958008,10.434472269641459,10.09967604311414,10.434472269641459,2397373
2003-03-11,9.95256519317627,10.216342893306832,9.932274738285532,10.104745391407773,3654347
2003-03-12,9.967787742614746,9.972859763216201,9.714154554609285,9.937351450385108,5844542
2003-03-13,10.393879890441895,10.393879890441895,10.084447084638631,10.246772998615146,3621356
2003-03-14,10.43954086303711,10.54606694820527,10.338088582909384,10.449686091049882,1992866
2003-03-17,10.759119987487793,10.809846131648486,10.322870383569253,10.322870383569253,2146864
2003-03-18,10.819991111755371,10.875791060083573,10.713465020432546,10.875791060083573,1622458
2003-03-19,10.97724723815918,10.982318662672396,10.799703311923457,10.804775927471082,2116705
2003-03-20,10.992463111877441,11.06347971679816,10.723612154037756,10.911300086648138,1225337
2003-03-21,11.271183013916016,11.30175554451124,10.990932424014648,11.15908253867762,1205026
2003-03-24,10.878830909729004,11.031694761305255,10.853353800531172,10.955263433711758,940853
2003-03-25,10.96036148071289,11.036794023002319,10.832974707823539,10.919598096232951,1822619
2003-03-26,10.909405708312988,10.975646198731281,10.832973176825586,10.904309089583746,1738541
2003-03-27,10.843162536621094,10.93488132256795,10.736157485747963,10.776922055273905,287562
2003-03-28,10.832975387573242,10.86864335123129,10.75144741710809,10.75144741710809,902569
2003-03-31,10.578198432922363,10.751443968655163,10.578198432922365,10.59858011990396,820215
2003-04-01,10.858450889587402,10.878832580075091,10.6036773657124,10.649537365699143,624609
2003-04-02,11.143796920776367,11.230419095828465,11.052078127273072,11.0826506596444,1872351
2003-04-03,11.09284496307373,11.26099633633269,11.052081573866557,11.26099633633269,1878875
2003-04-04,11.20494556427002,11.235518106405921,11.123417588851256,11.1692775984448,1319878
2003-04-07,11.24570369720459,11.57690967136364,11.19474948412895,11.566718828748511,7264747
2003-04-08,11.24570369720459,11.301754527976923,11.16927237759113,11.286468264054232,676558
2003-04-09,11.087750434875488,11.393479467789183,11.057177890501052,11.260997245776847,1120456
2003-04-10,11.179465293884277,11.179465293884276,11.062269385682516,11.133606493609856,781193
2003-04-11,11.174370765686035,11.373093445830888,11.133607384402875,11.296662105924963,1569279
2003-04-14,11.398573875427246,11.459718958723737,11.18965911471822,11.18965911471822,1383521
2003-04-15,11.592202186584473,11.622775927306412,11.383287407535134,11.46481538881068,944546
2003-04-16,11.43424129486084,11.755256556012519,11.413859601401612,11.755256556012519,2807296
2003-04-17,11.63806438446045,11.63806438446045,11.418958716164402,11.50558213775842,1000803
2003-04-21,11.597293853759766,11.67372638622005,11.55143505211723,11.617675543378672,604298
2003-04-22,11.953981399536133,11.959076823811376,11.50558047414516,11.551439292622359,2187364
2003-04-23,12.040597915649414,12.076265865157072,11.882638657154933,12.004928769752615,5352019
2003-04-24,11.790925025939941,12.025316903566495,11.724683322963017,12.025316903566495,2339762
2003-04-25,11.663529396057129,11.821488603766497,11.63295687773701,11.821488603766497,1955320
2003-04-28,11.867355346679688,11.923404995570175,11.683917739350123,11.689013161976531,543487
2003-04-29,11.882645606994629,11.98964951810131,11.760354226482866,11.948886123394002,3207001
2003-04-30,11.908119201660156,11.964168852781542,11.796018703027897,11.811304971515549,1805262
2003-05-01,11.903018951416016,11.948877738280375,11.699199728129743,11.903018951416014,1844284
2003-05-02,12.091558456420898,12.213848620909854,11.82149742067217,11.82149742067217,13992654
2003-05-05,12.040597915649414,12.193461752785659,12.004928769752615,12.193461752785659,1478923
2003-05-06,12.132322311401367,12.218945719512472,12.030413827023379,12.076272644993473,2682103
2003-05-07,12.055887222290039,12.178178562139749,11.999837573204085,12.101747222477083,1212043
2003-05-08,11.918310165405273,12.050792356667035,11.82149593430143,11.82149593430143,9815379
2003-05-09,11.994742393493652,12.015122888093693,11.831686472798648,11.969264083367298,2299139
2003-05-12,12.132322311401367,12.178182325761277,11.913217873598878,11.933599570474476,729983
2003-05-13,12.096646308898926,12.198555921992032,12.0660737838877,12.122123413074947,2092331
2003-05-14,12.091558456420898,12.198562350348736,12.035507601307144,12.198562350348736,1343513
2003-05-15,12.213844299316406,12.218939721033879,12.086457559990352,12.162890082141674,2835609
2003-05-16,12.244420051574707,12.300469699739066,12.111936672225555,12.167987516779338,3372448
2003-05-19,11.913216590881348,12.229135251217208,11.903025743540814,12.229135251217208,3054480
2003-05-20,11.923401832580566,11.999834348090431,11.801110525598258,11.999834348090431,4160534
2003-05-21,11.948882102966309,11.994742102971404,11.826590763601782,11.852067876721593,3389066
2003-05-22,11.984551429748535,12.05079192481085,11.918309738296765,11.974360584354335,5012878
2003-05-23,12.030404090881348,12.045690351166957,11.933589912683644,12.025308670786144,1982895
2003-05-27,12.249516487121582,12.280090224387795,11.897929874261704,11.897929874261704,3223620
2003-05-28,12.397282600402832,12.473713930643791,12.305563807724381,12.356518027885022,13509117
2003-05-29,12.264800071716309,12.458427299034538,12.244418384250102,12.412568502235573,1374042
2003-05-30,12.514484405517578,12.534866103194698,12.305569611547375,12.341237582482334,2552848
2003-06-02,12.626579284667969,12.815111100142442,12.585814711179152,12.63677012894284,7480418
2003-06-03,12.697921752929688,12.723400073165468,12.575630362079723,12.585821211618057,2105749
2003-06-04,12.881352424621582,12.917021578289809,12.667343484559238,12.703011441838061,2220355
2003-06-05,12.962881088256836,13.00874108936575,12.789635518482804,12.789635518482804,3676012
2003-06-06,12.952690124511719,13.227846539484737,12.917022165611117,13.11574484730393,5206884
2003-06-09,12.68263053894043,12.840591038041422,12.636771733879193,12.738681385960307,4170259
2003-06-10,12.78963565826416,12.799826503868747,12.662248891817326,12.713204316229747,4221838
2003-06-11,12.983263969421387,13.008741083142223,12.779444666875767,12.794730935108268,2837455
2003-06-12,12.957789421081543,13.10555670991733,12.84568770573705,13.095365862411414,3424642
2003-06-13,12.911927223205566,13.03421856894605,12.845685529250948,12.978168917160184,1011390
2003-06-16,13.227849006652832,13.24823070125463,12.967980007700538,12.967980007700538,1191485
2003-06-17,13.222750663757324,13.375615746132654,13.171796433891897,13.375615746132654,2484897
2003-06-18,13.095372200012207,13.192186494562103,13.018940806728304,13.192186494562103,4554823
2003-06-19,12.784542083740234,13.105556159473158,12.77944666020129,13.054601924083695,4695157
2003-06-20,12.823447227478027,12.930949334305136,12.787612390571235,12.849042681020997,4349492
2003-06-23,12.623795509338379,12.797846931465997,12.5674855328505,12.797846931465997,2499053
2003-06-24,12.695466041564941,12.731299668858336,12.557249420058332,12.593083047351726,2102179
2003-06-25,12.613564491271973,12.828568745609312,12.608445399594745,12.649398133012577,3576794
2003-06-26,12.721067428588867,12.741543796601833,12.541896804581553,12.62892257058359,2812343
2003-06-27,12.613564491271973,12.772258737159792,12.57773084953137,12.772258737159792,605406
2003-06-30,12.567485809326172,12.685226055609936,12.54188916295876,12.61867669816859,1038472
2003-07-01,12.715947151184082,12.736423517288205,12.4343935114119,12.46510926251491,2531059
2003-07-02,12.874631881713867,12.874631881713867,12.74665347420793,12.797845558377935,853575
2003-07-03,12.813210487365723,12.905354130485271,12.772257757090367,12.859282308925497,678158
2003-07-07,13.03332805633545,13.104996511199145,12.869515990578023,12.977018071900392,735030
2003-07-08,13.120353698730469,13.176663682818102,12.987256170758815,13.002613439146351,1429807
2003-07-09,13.09988021850586,13.207382322779733,13.02821295028768,13.053808403222744,851237
2003-07-10,12.910475730895996,13.099883329543712,12.838807243710955,13.099883329543712,629903
2003-07-11,13.089644432067871,13.094763523591414,12.941188373991418,12.977023216603056,2405866
2003-07-14,13.335359573364258,13.453099848075544,12.82344575355744,13.335359573364258,2325482
2003-07-15,13.263690948486328,13.417264838255296,13.222737029787265,13.360953650773972,3559437
2003-07-16,13.197139739990234,13.360951786085348,13.110114027089924,13.31999907504812,1719338
2003-07-17,12.977023124694824,13.156192528696778,12.936070392796507,13.053810698950985,3673427
2003-07-18,13.135720252990723,13.16643360672093,12.99238325593589,13.023097811613177,1803046
2003-07-21,12.982137680053711,13.135712774904889,12.951423141862035,13.125473393561267,462241
2003-07-22,13.110128402709961,13.14596326610766,12.920720704525777,13.130604780681491,2533521
2003-07-23,13.069170951843262,13.156195526959861,12.982145174779571,13.140838248998108,875241
2003-07-24,13.012859344482422,13.227863633459831,13.012859344482422,13.120361488971126,988862
2003-07-25,13.320003509521484,13.320003509521486,13.028212942346405,13.079403848185331,899738
2003-07-28,13.268817901611328,13.386558244663851,13.207388784512894,13.386558244663851,2601965
2003-07-29,13.125475883483887,13.268811624182447,13.079404067456476,13.243216170833888,5167738
2003-07-30,13.130593299865723,13.207380852066812,13.084521489712952,13.207380852066812,3980808
2003-07-31,13.115224838256836,13.32510975374555,13.104986666959382,13.284155866610286,1882691
2003-08-01,12.859278678894043,13.145951315737335,12.849040499215327,13.145951315737335,7986482
2003-08-04,12.874631881713867,12.910466701216684,12.603317802034805,12.823440999489911,8349134
2003-08-05,12.664752006530762,12.977018889230802,12.66475200653076,12.977018889230802,3523122
2003-08-06,12.838807106018066,12.94630923466925,12.674994968140819,12.736424069114708,5904368
2003-08-07,12.900229454040527,12.920705808405126,12.715939860866882,12.828561011818302,1837144
2003-08-08,12.961660385131836,13.00261309976302,12.915587379225446,12.97701765311853,2422239
2003-08-11,12.93607234954834,13.038455396727736,12.864403855938663,13.0026205489494,967689
2003-08-12,13.089644432067871,13.09988261511496,12.982142308126601,13.02821533378533,2063156
2003-08-13,12.992376327514648,13.16642658548422,12.951423608450384,13.16642658548422,2877832
2003-08-14,13.115224838256836,13.145940554094645,12.941173522309214,12.987246495093206,2603442
2003-08-15,13.104994773864746,13.125471129126574,13.043565708079269,13.104994773864748,350466
2003-08-18,13.120353698730469,13.166425503893077,13.069162804105348,13.079400983030373,886197
2003-08-19,13.104994773864746,13.166423839650227,13.017970264001985,13.135710508703674,3427104
2003-08-20,13.074285507202148,13.140833688608224,13.028213689305636,13.028213689305636,2123967
2003-08-21,13.074285507202148,13.21762125371575,13.017975507550855,13.181787617574017,2815666
2003-08-22,12.823447227478027,13.151071436721315,12.823447227478027,13.104999620343968,8035229
2003-08-25,12.86952018737793,12.879758369704833,12.746660797508355,12.79785291108961,5579138
2003-08-26,12.895118713378906,12.946310839148433,12.726187462817624,12.828570512409653,4568980
2003-08-27,12.843916893005371,12.874631421241212,12.808083276730223,12.874631421241212,1329972
2003-08-28,12.900229454040527,12.925824896996275,12.751773481004927,12.823441923227152,2550755
2003-08-29,12.961660385131836,12.987255831776325,12.843920128620876,12.874634664594264,1859056
2003-09-02,13.192024230957031,13.202262411494617,12.96166276496831,12.997496396849856,4215806
2003-09-03,13.217621803283691,13.258574532005564,13.13059605280299,13.227859985464159,5717749
2003-09-04,13.161312103271484,13.232979380179135,13.11523908045553,13.232979380179135,4942711
2003-09-05,13.09988021850586,13.232977775714797,13.069165674983783,13.104999309092873,5862884
2003-09-08,13.227855682373047,13.268808397772785,13.053805439977827,13.171545698698406,4395409
2003-09-09,13.161312103271484,13.192026650517619,13.094762715624773,13.192026650517619,3319268
2003-09-10,12.946309089660645,13.16643123429842,12.925832722898699,13.074287583869665,4416705
2003-09-11,13.00261116027832,13.089636867835036,12.951420274625034,12.951420274625034,3574332
2003-09-12,13.023093223571777,13.06404715199382,12.925830498192735,12.977021406286967,7542091
2003-09-15,13.023093223571777,13.048688677618895,12.936068679811582,13.028213516327858,2608981
2003-09-16,13.176667213439941,13.207382960391485,12.997497832298142,12.997497832298142,6236862
2003-09-17,13.197139739990234,13.24833062878677,13.156185827006805,13.207377917749541,3344750
2003-09-18,13.514530181884766,13.535007746209713,13.212501432911031,13.232977795289372,13455692
2003-09-19,13.493432998657227,13.508872768180314,13.39565544429991,13.457409689157164,4959945
2003-09-22,13.297870635986328,13.354478668036277,13.23611521089634,13.328747744377209,4510384
2003-09-23,13.3905029296875,13.416233852885812,13.277285659306724,13.323601321063686,5882703
2003-09-24,13.158927917480469,13.457409172788502,13.148635543732517,13.457409172788502,5223872
2003-09-25,13.097169876098633,13.251556645846035,12.906758600373747,13.20009358372465,3598336
2003-09-26,13.02511978149414,13.133190863801465,13.01997359701799,13.061143072827194,1632675
2003-09-29,13.164071083068848,13.17950964014747,13.040561418131407,13.107463040447227,763097
2003-09-30,13.076581954956055,13.1743606707689,12.978804447451404,13.164068301557883,2792031
2003-10-01,13.405946731567383,13.426531478184243,13.1229040489682,13.1229040489682,2844102
2003-10-02,13.431680679321289,13.472850181794714,13.364779029493025,13.380218801229509,2233773
2003-10-03,13.534594535827637,13.694127435290754,13.483131491663178,13.58605637168414,1855979
2003-10-06,13.596362113952637,13.63753161947863,13.50372951821012,13.55004521192686,1690902
2003-10-07,13.678699493408203,13.683845680985115,13.477996969599774,13.508874095061241,836834
2003-10-08,13.658111572265625,13.72501320354264,13.611794686517351,13.68384250417655,1104576
2003-10-09,13.694132804870605,13.827934838870325,13.67354806245656,13.812496282059792,2746853
2003-10-10,13.694132804870605,13.750742054817657,13.67869424806007,13.688986619267093,2756209
2003-10-13,13.91026782989502,13.920560195784343,13.776465865026008,13.817635328583302,1916790
2003-10-14,13.992615699768066,14.002908071346523,13.858812452631195,13.920567890410403,3365677
2003-10-15,13.956597328186035,14.116131574422372,13.879404507402974,14.110985386370167,2196966
2003-10-16,13.972036361694336,14.028644427274676,13.899988524464963,13.956596590045303,7777089
2003-10-17,13.848520278930664,13.972031156253895,13.771327490989258,13.951445204494362,3809330
2003-10-20,13.85367202758789,13.894841527430371,13.755893257153131,13.84852463179871,1654218
2003-10-21,13.848520278930664,13.9205680893178,13.786766048577539,13.9205680893178,3411347
2003-10-22,13.65296459197998,13.755889521947326,13.586062964593214,13.66325696414586,10436664
2003-10-23,13.745596885681152,13.822789675442115,13.5603317736378,13.5603317736378,2904791
2003-10-24,13.730158805847168,13.74045238738814,13.591210558902395,13.663258379837192,1061614
2003-10-27,13.730158805847168,13.915423940645978,13.668404566453344,13.74045238738814,5143364
2003-10-28,13.905133247375488,13.905133247375488,13.7250154857404,13.869109936710233,2153511
2003-10-29,13.925714492797852,13.96688398034329,13.817643379682563,13.817643379682563,2228479
2003-10-30,13.946300506591797,14.074956375195862,13.894838642473617,13.972032646959505,2496468
2003-10-31,13.982320785522461,14.028636449203068,13.961736046108859,14.023490264349666,1426729
2003-11-03,14.13156795501709,14.172737453073351,13.997765878025422,14.023496814310585,2652313
2003-11-04,14.059513092041016,14.126414701224691,14.038928353310103,14.095536384820111,1506744
2003-11-05,14.028641700744629,14.064665008203551,13.905132009719612,14.044080261084167,2736759
2003-11-06,14.095539093017578,14.095539093017578,13.920567571879067,14.049223421974325,2703645
2003-11-07,13.946300506591797,14.141858006858113,13.946300506591795,14.10068851556357,3147298
2003-11-10,13.96174144744873,13.98747238167019,13.894839810164218,13.98747238167019,3741255
2003-11-11,13.915424346923828,13.966886214587841,13.869108666026218,13.869108666026218,1074048
2003-11-12,14.0234956741333,14.028641860971925,13.930863102729367,13.97203380574707,1362963
2003-11-13,13.977173805236816,14.023490678593845,13.930858140188077,14.023490678593845,1314462
2003-11-14,13.797052383422852,14.002902144480984,13.766175281756519,13.99775596086993,2110919
2003-11-17,13.761031150817871,13.776469703953937,13.647813886178572,13.65810625493595,5482751
2003-11-18,13.601503372192383,13.822791820463737,13.601503372192383,13.807353260115786,3695093
2003-11-19,13.704429626464844,13.709575813739532,13.539750425366002,13.637529191893899,932113
2003-11-20,13.586063385009766,13.75074376137692,13.565478640041016,13.647818828224594,2341731
2003-11-21,13.663256645202637,13.683841389053885,13.59635622768608,13.637525715388577,1743219
2003-11-24,13.791911125183105,13.817642052427418,13.740449270694482,13.791911125183105,1652494
2003-11-25,13.869102478027344,13.894833400378946,13.766177580312776,13.791908502664377,3932676
2003-11-26,13.951446533203125,13.972032486923224,13.827936852425562,13.972032486923224,1163664
2003-11-28,13.930855751037598,13.997757352942621,13.915417198669072,13.977171408143171,1084757
2003-12-01,14.0903902053833,14.100682573869976,13.987465312208437,14.008050049181787,1460828
2003-12-02,14.049222946166992,14.126416936933184,14.018345833183878,14.049222946166992,4227870
2003-12-03,14.0234956741333,14.147005366568976,14.018349487294678,14.147005366568976,1876413
2003-12-04,14.059513092041016,14.095536384820111,14.002905060531006,14.044074537992831,857268
2003-12-05,13.946300506591797,14.038933070313137,13.925715760944524,14.038933070313137,1217951
2003-12-08,14.074946403503418,14.095531134567002,13.905121163921079,13.905121163921079,1122549
2003-12-09,13.951446533203125,14.09554095939218,13.925715601438759,14.06466384127494,4360448
2003-12-10,13.874253273010254,14.023493880551415,13.82793638907778,14.023493880551415,1097313
2003-12-11,14.033784866333008,14.074954351708815,13.899982830553185,13.94629850160097,3170317
2003-12-12,14.074946403503418,14.116117073938351,14.01833839307856,14.049215489673937,4799300
2003-12-15,14.038928985595703,14.357994866911364,14.00290569119419,14.357994866911364,3039585
2003-12-16,14.162442207336426,14.162442207336428,13.997763040188795,13.997763040188795,3179673
2003-12-17,14.110984802246094,14.152154304959515,14.033790776349472,14.152154304959515,1643385
2003-12-18,14.23448657989502,14.249925134802224,14.080099822514692,14.126415487236304,3725498
2003-12-19,14.277975082397461,14.30386070058452,14.215852515985727,14.262444440794527,1824465
2003-12-22,14.355630874633789,14.365984636689568,14.184792585197817,14.184792585197817,1723031
2003-12-23,14.376338005065918,14.422929933041058,14.340099838863033,14.365984243293665,1845146
2003-12-24,14.376338005065918,14.41775305215493,14.340099838863033,14.41775305215493,977660
2003-12-26,14.371159553527832,14.40739771577018,14.371159553527834,14.402220835449844,115099
2003-12-29,14.567877769470215,14.567877769470215,14.365977084490545,14.365977084490545,2195119
2003-12-30,14.598943710327148,14.598943710327148,14.510935535444583,14.598943710327148,4976194
2003-12-31,14.562699317932129,14.650707462494134,14.536814927035937,14.59893868070175,2224417
2004-01-02,14.542001724243164,14.718018133427103,14.48505602542916,14.588594875152221,2712016
2004-01-05,14.661063194274902,14.681770709781976,14.557525616739548,14.59894064775369,2381123
2004-01-06,14.655888557434082,14.681772955777676,14.495404072188487,14.640357918427924,1532595
2004-01-07,14.666240692138672,14.681771329424445,14.583410626614553,14.676595665844353,3991764
2004-01-08,14.71801471710205,14.780137283206615,14.640360293955846,14.71801471710205,1365918
2004-01-09,14.666240692138672,14.80084076413053,14.521286861956298,14.58858750570981,7660144
2004-01-12,14.728371620178223,14.728371620178223,14.655894062078822,14.728371620178223,1009420
2004-01-13,14.655888557434082,14.754250486655046,14.547172868875679,14.650711677765363,2653051
2004-01-14,14.769784927368164,14.790492451373106,14.666246091827833,14.780138689370636,2687150
2004-01-15,14.89402961730957,15.013099082506054,14.806022650154043,15.013099082506054,10516187
2004-01-16,14.940616607666016,15.064864127772026,14.90955533539705,15.064864127772026,1943380
2004-01-20,14.919912338256836,15.168405001491786,14.883674179393713,15.163229337169538,4649118
2004-01-21,15.142523765563965,15.168408170159138,14.8940310504191,14.95097795604408,4060207
2004-01-22,15.142523765563965,15.25123948037929,15.142523765563963,15.168408170159138,2896051
2004-01-23,15.070045471191406,15.246060615044186,15.028629213714243,15.246060615044186,5280128
2004-01-26,15.277122497558594,15.292654354420744,15.038983565878763,15.080399824985353,2827607
2004-01-27,15.173584938049316,15.287476308296167,15.142522439739235,15.209823101309679,1514746
2004-01-28,14.904378890991211,15.277117815625427,14.8577869812301,15.168402144001059,4766555
2004-01-29,15.028623580932617,15.038977337542425,14.84225474644111,14.935439771444354,9104968
2004-01-30,15.03897476196289,15.111452261334001,14.945790968433313,15.007913497453032,6237969
2004-02-02,15.126984596252441,15.24087712778955,15.044154548236298,15.049330210722397,1322833
2004-02-03,15.142523765563965,15.163232504755698,15.070047432697475,15.090754956373615,2215431
2004-02-04,15.018274307250977,15.121813119770179,15.00792054755059,15.033804946801554,2571682
2004-02-05,15.013096809387207,15.090751219458804,14.961328013016338,15.090751219458804,5514265
2004-02-06,15.26676082611084,15.2719377038773,15.033798895590307,15.044153866638087,4890024
2004-02-09,15.204645156860352,15.282298358412861,15.204645156860352,15.220175797170853,1441870
2004-02-10,15.25123405456543,15.277118449951912,15.173580868405981,15.183934626560575,5063103
2004-02-11,15.484201431274414,15.515262716544909,15.194293671051955,15.271946884228193,8243638
2004-02-12,15.458316802978516,15.53079434974213,15.411724875747627,15.53079434974213,2115966
2004-02-13,15.427250862121582,15.546320309561718,15.401366463877052,15.530790886130296,4069317
2004-02-17,15.541143417358398,15.613620947899832,15.489374620911159,15.530790873584246,3369863
2004-02-18,15.458316802978516,15.57738627697302,15.44278494505265,15.57220818065402,2637541
2004-02-19,15.453131675720215,15.582556067951028,15.427247283480058,15.582556067951028,2057617
2004-02-20,15.411722183227539,15.489375381712541,15.334066553711825,15.453136006904185,2356134
2004-02-23,15.411722183227539,15.530791636419897,15.370305928520182,15.530791636419897,1797999
2004-02-24,15.349605560302734,15.422083128171378,15.246066698568638,15.401374383411822,3772153
2004-02-25,15.416892051696777,15.427245807602327,15.277115131456952,15.277115131456952,3568423
2004-02-26,15.432427406311035,15.43760550136268,15.323711720531898,15.401366129092787,779469
2004-02-27,15.46866226196289,15.525607920235732,15.406538510150332,15.479016018012498,933344
2004-03-01,15.57737922668457,15.618794254367675,15.484194198882571,15.484194198882571,1465506
2004-03-02,15.499727249145508,15.608442929266745,15.499727249145508,15.582558532931976,2629047
2004-03-03,15.592913627624512,15.634328665309003,15.479021058476853,15.499728577319098,1877398
2004-03-04,15.634332656860352,15.660217062021623,15.592917608602319,15.613625132731336,1431530
2004-03-05,15.768933296203613,15.84658772974897,15.59809500102262,15.59809500102262,3446185
2004-03-08,15.686092376708984,15.815515532998074,15.670560528301248,15.815515532998074,1069616
2004-03-09,15.582554817199707,15.701624227462199,15.504900431197239,15.701624227462199,3392759
2004-03-10,15.334065437316895,15.5825593009234,15.313359134743768,15.5825593009234,7620629
2004-03-11,15.085575103759766,15.385836568946722,15.070044464062029,15.246059596151735,5814629
2004-03-12,15.308182716369629,15.318537692063245,15.090752537111715,15.090752537111715,3145451
2004-03-15,15.085575103759766,15.271943995647963,15.033805089251954,15.271943995647963,5031220
2004-03-16,15.225345611572266,15.277114388582676,15.10627620893348,15.271937510881635,4394301
2004-03-17,15.401368141174316,15.4427831828759,15.28747556097953,15.370306859898127,3327147
